,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
769,9678.0,0.002,0.0,0.002,0.0,copyto,C,,1043,copyto:1043(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
770,1.0,0.0,0.0,0.002,0.002,_find_and_load,<frozen importlib._bootstrap>,,986,_find_and_load:986(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0033138918345705193
771,1300.0,0.002,0.0,0.002,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec0-N50,0.0033138918345705193,0.0033138918345705193
772,894.0,0.0,0.0,0.002,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec0-N50,0.0,0.0033138918345705193
773,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec0-N50,0.0,0.0033138918345705193
774,77.0,0.0,0.0,0.002,0.0,__new__,C,,209,__new__:209(C),0,exec0-N50,0.0,0.0033138918345705193
775,429.0,0.001,0.0,0.002,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
776,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec0-N50,0.0,0.0033138918345705193
777,100.0,0.0,0.0,0.002,0.0,sum,C,,101,sum:101(C),0,exec0-N50,0.0,0.0033138918345705193
778,6388.0,0.002,0.0,0.002,0.0,func,C,,712,func:712(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
779,309.0,0.0,0.0,0.002,0.0,any,<__array_function__ internals>,,2,any:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0033138918345705193
780,100.0,0.0,0.0,0.002,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec0-N50,0.0,0.0033138918345705193
781,1400/800,0.001,0.0,0.002,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
782,1.0,0.0,0.0,0.002,0.002,_find_and_load_unlocked,<frozen importlib._bootstrap>,,956,_find_and_load_unlocked:956(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0033138918345705193
783,123.0,0.0,0.0,0.002,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec0-N50,0.0,0.0033138918345705193
784,50.0,0.002,0.0,0.002,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
785,123.0,0.0,0.0,0.002,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec0-N50,0.0,0.0033138918345705193
786,600.0,0.001,0.0,0.002,0.0,__exit__,C,,117,__exit__:117(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
787,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
788,1639.0,0.002,0.0,0.002,0.0,ldexp,['math'],,,math.ldexp,0,exec0-N50,0.0033138918345705193,0.0033138918345705193
789,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-47>,,1,_lambdifygenerated:1(<lambdifygenerated-47>),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
790,3000.0,0.002,0.0,0.002,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec0-N50,0.0033138918345705193,0.0033138918345705193
791,300.0,0.001,0.0,0.002,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
792,200.0,0.0,0.0,0.002,0.0,is_complex,C,,135,is_complex:135(C),0,exec0-N50,0.0,0.0033138918345705193
793,200.0,0.001,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
794,600.0,0.001,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec0-N50,0.0016569459172852596,0.0033138918345705193
795,1300.0,0.001,0.0,0.001,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
796,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec0-N50,0.0,0.0016569459172852596
797,1500.0,0.001,0.0,0.001,0.0,push_back,C,,973,push_back:973(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
798,300.0,0.001,0.0,0.001,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
799,2551.0,0.001,0.0,0.001,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
800,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-32>,,1,_lambdifygenerated:1(<lambdifygenerated-32>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
801,600.0,0.001,0.0,0.001,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
802,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-45>,,1,_lambdifygenerated:1(<lambdifygenerated-45>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
803,1002.0,0.001,0.0,0.001,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
804,100.0,0.0,0.0,0.001,0.0,__init__,C,,38,__init__:38(C),0,exec0-N50,0.0,0.0016569459172852596
805,400.0,0.0,0.0,0.001,0.0,__init__,C,,740,__init__:740(C),0,exec0-N50,0.0,0.0016569459172852596
806,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec0-N50,0.0,0.0016569459172852596
807,2.0,0.001,0.001,0.001,0.001,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
808,2911.0,0.001,0.0,0.001,0.0,order,C,,242,order:242(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
809,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-17>,,1,_lambdifygenerated:1(<lambdifygenerated-17>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
810,4930.0,0.001,0.0,0.001,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
811,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,559,postprocess:559(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
812,3355.0,0.001,0.0,0.001,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
813,1.0,0.0,0.0,0.001,0.001,_load_unlocked,<frozen importlib._bootstrap>,,650,_load_unlocked:650(<frozen importlib._bootstrap>),0,exec0-N50,0.0,0.0016569459172852596
814,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-37>,,1,_lambdifygenerated:1(<lambdifygenerated-37>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
815,400/200,0.001,0.0,0.001,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
816,985.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
817,1037/1010,0.001,0.0,0.001,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
818,6650.0,0.001,0.0,0.001,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
819,900.0,0.001,0.0,0.001,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
820,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec0-N50,0.0,0.0016569459172852596
821,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-39>,,1,_lambdifygenerated:1(<lambdifygenerated-39>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
822,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-2>,,1,_lambdifygenerated:1(<lambdifygenerated-2>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
823,1300.0,0.001,0.0,0.001,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
824,300.0,0.001,0.0,0.001,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
825,1.0,0.0,0.0,0.001,0.001,exec_module,<frozen importlib._bootstrap_external>,,837,exec_module:837(<frozen importlib._bootstrap_external>),0,exec0-N50,0.0,0.0016569459172852596
826,612.0,0.0,0.0,0.001,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec0-N50,0.0,0.0016569459172852596
827,200.0,0.0,0.0,0.001,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec0-N50,0.0,0.0016569459172852596
828,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-40>,,1,_lambdifygenerated:1(<lambdifygenerated-40>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
829,2.0,0.0,0.0,0.001,0.001,func,C,,794,func:794(C),0,exec0-N50,0.0,0.0016569459172852596
830,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-20>,,1,_lambdifygenerated:1(<lambdifygenerated-20>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
831,3300.0,0.001,0.0,0.001,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
832,200.0,0.001,0.0,0.001,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
833,309.0,0.0,0.0,0.001,0.0,any,C,,2249,any:2249(C),0,exec0-N50,0.0,0.0016569459172852596
834,4550.0,0.001,0.0,0.001,0.0,groups,re.Match,,,groups(re.Match),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
835,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,491,postprocess:491(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
836,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec0-N50,0.0,0.0016569459172852596
837,200.0,0.0,0.0,0.001,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec0-N50,0.0,0.0016569459172852596
838,68.0,0.0,0.0,0.001,0.0,_import,C,,106,_import:106(C),0,exec0-N50,0.0,0.0016569459172852596
839,4857.0,0.001,0.0,0.001,0.0,func,C,,340,func:340(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
840,154.0,0.001,0.0,0.001,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
841,107.0,0.0,0.0,0.001,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec0-N50,0.0,0.0016569459172852596
842,400.0,0.0,0.0,0.001,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec0-N50,0.0,0.0016569459172852596
843,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-19>,,1,_lambdifygenerated:1(<lambdifygenerated-19>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
844,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-43>,,1,_lambdifygenerated:1(<lambdifygenerated-43>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
845,1300.0,0.001,0.0,0.001,0.0,push_back,C,,335,push_back:335(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
846,374.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec0-N50,0.0,0.0016569459172852596
847,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-21>,,1,_lambdifygenerated:1(<lambdifygenerated-21>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
848,374.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec0-N50,0.0,0.0016569459172852596
849,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-12>,,1,_lambdifygenerated:1(<lambdifygenerated-12>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
850,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-34>,,1,_lambdifygenerated:1(<lambdifygenerated-34>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
851,37.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec0-N50,0.0,0.0016569459172852596
852,1600.0,0.001,0.0,0.001,0.0,indices,slice,,,indices(slice),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
853,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-41>,,1,_lambdifygenerated:1(<lambdifygenerated-41>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
854,200.0,0.0,0.0,0.001,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0016569459172852596
855,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-13>,,1,_lambdifygenerated:1(<lambdifygenerated-13>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
856,600.0,0.001,0.0,0.001,0.0,__enter__,C,,108,__enter__:108(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
857,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-29>,,1,_lambdifygenerated:1(<lambdifygenerated-29>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
858,894.0,0.001,0.0,0.001,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
859,2.0,0.0,0.0,0.001,0.001,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec0-N50,0.0,0.0016569459172852596
860,37.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec0-N50,0.0,0.0016569459172852596
861,600.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
862,2603.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
863,2.0,0.0,0.0,0.001,0.001,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec0-N50,0.0,0.0016569459172852596
864,7600.0,0.001,0.0,0.001,0.0,_swap,C,,235,_swap:235(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
865,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec0-N50,0.0,0.0016569459172852596
866,37.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec0-N50,0.0,0.0016569459172852596
867,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-28>,,1,_lambdifygenerated:1(<lambdifygenerated-28>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
868,500.0,0.001,0.0,0.001,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
869,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec0-N50,0.0,0.0016569459172852596
870,1552/690,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec0-N50,0.0,0.0016569459172852596
871,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
872,4550.0,0.001,0.0,0.001,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
873,3900.0,0.001,0.0,0.001,0.0,shape,C,,173,shape:173(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
874,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-14>,,1,_lambdifygenerated:1(<lambdifygenerated-14>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
875,300.0,0.001,0.0,0.001,0.0,shape,C,,57,shape:57(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
876,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-68>,,1,_lambdifygenerated:1(<lambdifygenerated-68>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
877,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-10>,,1,_lambdifygenerated:1(<lambdifygenerated-10>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
878,700.0,0.001,0.0,0.001,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
879,51.0,0.0,0.0,0.001,0.0,__new_stage2__,C,,222,__new_stage2__:222(C),0,exec0-N50,0.0,0.0016569459172852596
880,4268.0,0.001,0.0,0.001,0.0,pop,list,,,pop(list),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
881,3436.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
882,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-26>,,1,_lambdifygenerated:1(<lambdifygenerated-26>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
883,4600.0,0.001,0.0,0.001,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
884,1900.0,0.001,0.0,0.001,0.0,constraints,C,,136,constraints:136(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
885,600.0,0.001,0.0,0.001,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
886,1050.0,0.001,0.0,0.001,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
887,123.0,0.0,0.0,0.001,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec0-N50,0.0,0.0016569459172852596
888,107.0,0.0,0.0,0.001,0.0,_sum,C,,45,_sum:45(C),0,exec0-N50,0.0,0.0016569459172852596
889,100.0,0.0,0.0,0.001,0.0,value,C,,102,value:102(C),0,exec0-N50,0.0,0.0016569459172852596
890,5600.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
891,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-23>,,1,_lambdifygenerated:1(<lambdifygenerated-23>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
892,500.0,0.001,0.0,0.001,0.0,I_function,D,,17,I_function:17(D),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
893,250.0,0.001,0.0,0.001,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
894,250.0,0.0,0.0,0.001,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec0-N50,0.0,0.0016569459172852596
895,200.0,0.0,0.0,0.001,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec0-N50,0.0,0.0016569459172852596
896,312.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec0-N50,0.0,0.0016569459172852596
897,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec0-N50,0.0,0.0016569459172852596
898,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-8>,,1,_lambdifygenerated:1(<lambdifygenerated-8>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
899,51.0,0.0,0.0,0.001,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec0-N50,0.0,0.0016569459172852596
900,100.0,0.0,0.0,0.001,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0016569459172852596
901,800.0,0.001,0.0,0.001,0.0,is_complex,C,,252,is_complex:252(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
902,1371.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
903,200.0,0.001,0.0,0.001,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
904,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
905,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-67>,,1,_lambdifygenerated:1(<lambdifygenerated-67>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
906,1367.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
907,800.0,0.001,0.0,0.001,0.0,ndim,C,,383,ndim:383(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
908,800.0,0.001,0.0,0.001,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
909,200.0,0.0,0.0,0.001,0.0,atoms,C,,458,atoms:458(C),0,exec0-N50,0.0,0.0016569459172852596
910,1400.0,0.001,0.0,0.001,0.0,expand_args,C,,43,expand_args:43(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
911,396.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
912,3748.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
913,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-5>,,1,_lambdifygenerated:1(<lambdifygenerated-5>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
914,300.0,0.0,0.0,0.001,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec0-N50,0.0,0.0016569459172852596
915,10.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
916,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-7>,,1,_lambdifygenerated:1(<lambdifygenerated-7>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
917,900.0,0.001,0.0,0.001,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
918,208.0,0.0,0.0,0.001,0.0,_pow,C,,205,_pow:205(C),0,exec0-N50,0.0,0.0016569459172852596
919,1200.0,0.001,0.0,0.001,0.0,__init__,C,,24,__init__:24(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
920,100.0,0.0,0.0,0.001,0.0,transpose,C,,216,transpose:216(C),0,exec0-N50,0.0,0.0016569459172852596
921,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec0-N50,0.0,0.0016569459172852596
922,806.0,0.001,0.0,0.001,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
923,306.0,0.001,0.0,0.001,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
924,5600.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
925,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
926,100.0,0.0,0.0,0.001,0.0,numeric,C,,34,numeric:34(C),0,exec0-N50,0.0,0.0016569459172852596
927,6300.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
928,3100.0,0.001,0.0,0.001,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
929,37.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec0-N50,0.0,0.0016569459172852596
930,1500.0,0.001,0.0,0.001,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
931,5050.0,0.001,0.0,0.001,0.0,id,['builtins'],,,builtins.id,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
932,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-66>,,1,_lambdifygenerated:1(<lambdifygenerated-66>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
933,3439.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
934,1500.0,0.001,0.0,0.001,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec0-N50,0.0016569459172852596,0.0016569459172852596
935,2000.0,0.001,0.0,0.001,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
936,3439.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
937,103.0,0.0,0.0,0.001,0.0,__neg__,C,,164,__neg__:164(C),0,exec0-N50,0.0,0.0016569459172852596
938,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-64>,,1,_lambdifygenerated:1(<lambdifygenerated-64>),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
939,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
940,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
941,400.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
942,100.0,0.0,0.0,0.001,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec0-N50,0.0,0.0016569459172852596
943,1002.0,0.001,0.0,0.001,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
944,3600.0,0.001,0.0,0.001,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
945,3659.0,0.001,0.0,0.001,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
946,114.0,0.001,0.0,0.001,0.0,_eval_is_extended_positive_negative,C,,877,_eval_is_extended_positive_negative:877(C),0,exec0-N50,0.0016569459172852596,0.0016569459172852596
947,300.0,0.0,0.0,0.001,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec0-N50,0.0,0.0016569459172852596
