,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
934,200.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec0-N100,0.0,0.00032285872025260466
935,200.0,0.001,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
936,200.0,0.001,0.0,0.001,0.0,invert,C,,76,invert:76(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
937,600.0,0.001,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
938,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
939,1900.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
940,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec0-N100,0.0,0.00032285872025260466
941,668.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec0-N100,0.0,0.00032285872025260466
942,200.0,0.001,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
943,221.0,0.0,0.0,0.001,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec0-N100,0.0,0.00032285872025260466
944,400.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
945,2600.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
946,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec0-N100,0.0,0.00032285872025260466
947,2100.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
948,1200.0,0.001,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
949,2700.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
950,4.0,0.001,0.0,0.001,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
951,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec0-N100,0.0,0.00032285872025260466
952,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec0-N100,0.0,0.00032285872025260466
953,668.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec0-N100,0.0,0.00032285872025260466
954,600.0,0.001,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
955,221.0,0.0,0.0,0.001,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec0-N100,0.0,0.00032285872025260466
956,800.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
957,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,526,postprocess:526(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
958,200.0,0.0,0.0,0.001,0.0,_pow,C,,205,_pow:205(C),0,exec0-N100,0.0,0.00032285872025260466
959,5700.0,0.001,0.0,0.001,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
960,200.0,0.0,0.0,0.001,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec0-N100,0.0,0.00032285872025260466
961,2.0,0.0,0.0,0.001,0.0,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec0-N100,0.0,0.00032285872025260466
962,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,584,postprocess:584(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
963,1000.0,0.0,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec0-N100,0.0,0.00032285872025260466
964,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,511,postprocess:511(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
965,2.0,0.0,0.0,0.001,0.0,cov,C,,2270,cov:2270(C),0,exec0-N100,0.0,0.00032285872025260466
966,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
967,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec0-N100,0.0,0.00032285872025260466
968,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-404>,,1,_lambdifygenerated:1(<lambdifygenerated-404>),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
969,300.0,0.001,0.0,0.001,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
970,4800.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
971,600.0,0.001,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
972,5694.0,0.001,0.0,0.001,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
973,400.0,0.001,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
974,200.0,0.0,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec0-N100,0.0,0.00032285872025260466
975,2600.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
976,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
977,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec0-N100,0.0,0.00032285872025260466
978,800.0,0.001,0.0,0.001,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
979,221.0,0.001,0.0,0.001,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
980,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec0-N100,0.0,0.00032285872025260466
981,2.0,0.0,0.0,0.001,0.0,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec0-N100,0.0,0.00032285872025260466
982,1200.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
983,400.0,0.001,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
984,200.0,0.001,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
985,2447.0,0.001,0.0,0.001,0.0,getmro,C,,487,getmro:487(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
986,200.0,0.0,0.0,0.001,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec0-N100,0.0,0.00032285872025260466
987,205.0,0.0,0.0,0.001,0.0,__call__,C,,1035,__call__:1035(C),0,exec0-N100,0.0,0.00032285872025260466
988,700.0,0.001,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
989,400.0,0.001,0.0,0.001,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
990,207.0,0.001,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
991,3000.0,0.001,0.0,0.001,0.0,objective,C,,126,objective:126(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
992,3600.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
993,5154.0,0.001,0.0,0.001,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
994,1000.0,0.001,0.0,0.001,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
995,1200.0,0.001,0.0,0.001,0.0,isdense,C,,250,isdense:250(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
996,400.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,134,<dictcomp>:134(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
997,400.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
998,200.0,0.001,0.0,0.001,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
999,4200.0,0.001,0.0,0.001,0.0,is_constant,C,,87,is_constant:87(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1000,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec0-N100,0.0,0.00032285872025260466
1001,425.0,0.001,0.0,0.001,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1002,3153.0,0.001,0.0,0.001,0.0,concatenate,C,,143,concatenate:143(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1003,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec0-N100,0.0,0.00032285872025260466
1004,452.0,0.001,0.0,0.001,0.0,_unpack_tuple,C,,136,_unpack_tuple:136(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1005,3000.0,0.001,0.0,0.001,0.0,upper,str,,,upper(str),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1006,205.0,0.0,0.0,0.001,0.0,edges,C,,1257,edges:1257(C),0,exec0-N100,0.0,0.00032285872025260466
1007,2400.0,0.001,0.0,0.001,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1008,400.0,0.0,0.0,0.001,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec0-N100,0.0,0.00032285872025260466
1009,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec0-N100,0.0,0.00032285872025260466
1010,200.0,0.0,0.0,0.001,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec0-N100,0.0,0.00032285872025260466
1011,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec0-N100,0.0,0.00032285872025260466
1012,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec0-N100,0.0,0.00032285872025260466
1013,100.0,0.0,0.0,0.001,0.0,__neg__,C,,164,__neg__:164(C),0,exec0-N100,0.0,0.00032285872025260466
1014,396.0,0.0,0.0,0.001,0.0,_contains,C,,1850,_contains:1850(C),0,exec0-N100,0.0,0.00032285872025260466
1015,1891.0,0.001,0.0,0.001,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1016,1.0,0.0,0.0,0.001,0.001,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec0-N100,0.0,0.00032285872025260466
1017,2100.0,0.001,0.0,0.001,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1018,400.0,0.0,0.0,0.001,0.0,shape,C,,169,shape:169(C),0,exec0-N100,0.0,0.00032285872025260466
1019,1.0,0.0,0.0,0.001,0.001,array2string,C,,516,array2string:516(C),0,exec0-N100,0.0,0.00032285872025260466
1020,400.0,0.001,0.0,0.001,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1021,600.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1022,1228.0,0.001,0.0,0.001,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1023,1.0,0.0,0.0,0.001,0.001,wrapper,C,,461,wrapper:461(C),0,exec0-N100,0.0,0.00032285872025260466
1024,425.0,0.001,0.0,0.001,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1025,200.0,0.0,0.0,0.001,0.0,__init__,C,,51,__init__:51(C),0,exec0-N100,0.0,0.00032285872025260466
1026,1.0,0.0,0.0,0.001,0.001,_array2string,C,,478,_array2string:478(C),0,exec0-N100,0.0,0.00032285872025260466
1027,3800.0,0.001,0.0,0.001,0.0,is_constant,C,,65,is_constant:65(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1028,1692.0,0.001,0.0,0.001,0.0,getpid,['nt'],,,nt.getpid,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1029,68.0,0.0,0.0,0.001,0.0,flatten,C,,58,flatten:58(C),0,exec0-N100,0.0,0.00032285872025260466
1030,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec0-N100,0.0,0.00032285872025260466
1031,200.0,0.001,0.0,0.001,0.0,<listcomp>,C,,411,<listcomp>:411(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1032,50.0,0.0,0.0,0.001,0.0,__new_stage2__,C,,222,__new_stage2__:222(C),0,exec0-N100,0.0,0.00032285872025260466
1033,425.0,0.0,0.0,0.001,0.0,__iter__,C,,66,__iter__:66(C),0,exec0-N100,0.0,0.00032285872025260466
1034,193.0,0.0,0.0,0.001,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec0-N100,0.0,0.00032285872025260466
1035,200.0,0.0,0.0,0.001,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec0-N100,0.0,0.00032285872025260466
1036,4200.0,0.001,0.0,0.001,0.0,default,C,,266,default:266(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1037,6.0,0.0,0.0,0.001,0.0,untokenize,C,,257,untokenize:257(C),0,exec0-N100,0.0,0.00032285872025260466
1038,2.0,0.0,0.0,0.001,0.0,power_indices,D,,619,power_indices:619(D),0,exec0-N100,0.0,0.00032285872025260466
1039,284.0,0.001,0.0,0.001,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1040,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-403>,,1,_lambdifygenerated:1(<lambdifygenerated-403>),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1041,86.0,0.0,0.0,0.001,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec0-N100,0.0,0.00032285872025260466
1042,960.0,0.001,0.0,0.001,0.0,mpf_neg,C,,663,mpf_neg:663(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1043,6.0,0.0,0.0,0.001,0.0,untokenize,C,,183,untokenize:183(C),0,exec0-N100,0.0,0.00032285872025260466
1044,800.0,0.001,0.0,0.001,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1045,200.0,0.0,0.0,0.001,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec0-N100,0.0,0.00032285872025260466
1046,1.0,0.0,0.0,0.001,0.001,_formatArray,C,,709,_formatArray:709(C),0,exec0-N100,0.0,0.00032285872025260466
1047,924.0,0.001,0.0,0.001,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1048,101/1,0.0,0.0,0.001,0.001,recurser,C,,718,recurser:718(C),0,exec0-N100,0.0,0.00032285872025260466
1049,3400.0,0.001,0.0,0.001,0.0,parameters,C,,184,parameters:184(C),0,exec0-N100,0.00032285872025260466,0.00032285872025260466
1050,2.0,0.0,0.0,0.0,0.0,open,['io'],,,io.open,0,exec0-N100,0.0,0.0
1051,100.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive_negative,C,,877,_eval_is_extended_positive_negative:877(C),0,exec0-N100,0.0,0.0
1052,6.0,0.0,0.0,0.0,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec0-N100,0.0,0.0
1053,200.0,0.0,0.0,0.0,0.0,__init__,C,,1156,__init__:1156(C),0,exec0-N100,0.0,0.0
1054,200.0,0.0,0.0,0.0,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec0-N100,0.0,0.0
1055,2100.0,0.0,0.0,0.0,0.0,default,C,,335,default:335(C),0,exec0-N100,0.0,0.0
1056,6.0,0.0,0.0,0.0,0.0,compat,C,,220,compat:220(C),0,exec0-N100,0.0,0.0
1057,1600.0,0.0,0.0,0.0,0.0,value,C,,68,value:68(C),0,exec0-N100,0.0,0.0
1058,1400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N100,0.0,0.0
1059,2000.0,0.0,0.0,0.0,0.0,empty_like,C,,75,empty_like:75(C),0,exec0-N100,0.0,0.0
1060,668.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1212,<genexpr>:1212(C),0,exec0-N100,0.0,0.0
1061,1200.0,0.0,0.0,0.0,0.0,LinOp_set_data_ndim,['_cvxcore'],,,_cvxcore.LinOp_set_data_ndim,0,exec0-N100,0.0,0.0
1062,800.0,0.0,0.0,0.0,0.0,<genexpr>,C,,555,<genexpr>:555(C),0,exec0-N100,0.0,0.0
1063,2500.0,0.0,0.0,0.0,0.0,values,dict,,,values(dict),0,exec0-N100,0.0,0.0
1064,1089.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec0-N100,0.0,0.0
1065,2100.0,0.0,0.0,0.0,0.0,<lambda>,C,,618,<lambda>:618(C),0,exec0-N100,0.0,0.0
1066,200.0,0.0,0.0,0.0,0.0,shape,C,,123,shape:123(C),0,exec0-N100,0.0,0.0
1067,203.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec0-N100,0.0,0.0
1068,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,537,<lambda>:537(C),0,exec0-N100,0.0,0.0
1069,1015.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec0-N100,0.0,0.0
1070,400.0,0.0,0.0,0.0,0.0,_value_impl,C,,78,_value_impl:78(C),0,exec0-N100,0.0,0.0
1071,6.0,0.0,0.0,0.0,0.0,auto_symbol,C,,532,auto_symbol:532(C),0,exec0-N100,0.0,0.0
1072,1900.0,0.0,0.0,0.0,0.0,is_set,C,,513,is_set:513(C),0,exec0-N100,0.0,0.0
1073,205.0,0.0,0.0,0.0,0.0,__init__,C,,1003,__init__:1003(C),0,exec0-N100,0.0,0.0
1074,102.0,0.0,0.0,0.0,0.0,nodes,C,,661,nodes:661(C),0,exec0-N100,0.0,0.0
1075,200.0,0.0,0.0,0.0,0.0,__init__,C,,13,__init__:13(C),0,exec0-N100,0.0,0.0
1076,568.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec0-N100,0.0,0.0
1077,105.0,0.0,0.0,0.0,0.0,__init__,C,,2489,__init__:2489(C),0,exec0-N100,0.0,0.0
1078,1600.0,0.0,0.0,0.0,0.0,is_imag,C,,247,is_imag:247(C),0,exec0-N100,0.0,0.0
1079,2100.0,0.0,0.0,0.0,0.0,default,C,,279,default:279(C),0,exec0-N100,0.0,0.0
1080,68.0,0.0,0.0,0.0,0.0,_import,C,,106,_import:106(C),0,exec0-N100,0.0,0.0
1081,2.0,0.0,0.0,0.0,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec0-N100,0.0,0.0
1082,800.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec0-N100,0.0,0.0
1083,2.0,0.0,0.0,0.0,0.0,average,C,,280,average:280(C),0,exec0-N100,0.0,0.0
1084,400.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec0-N100,0.0,0.0
1085,200.0,0.0,0.0,0.0,0.0,sum_entries,C,,351,sum_entries:351(C),0,exec0-N100,0.0,0.0
1086,1900.0,0.0,0.0,0.0,0.0,append,collections.deque,,,append(collections.deque),0,exec0-N100,0.0,0.0
1087,200.0,0.0,0.0,0.0,0.0,as_int,C,,319,as_int:319(C),0,exec0-N100,0.0,0.0
1088,6.0,0.0,0.0,0.0,0.0,repeated_decimals,C,,661,repeated_decimals:661(C),0,exec0-N100,0.0,0.0
1089,308.0,0.0,0.0,0.0,0.0,_module_present,C,,878,_module_present:878(C),0,exec0-N100,0.0,0.0
1090,400.0,0.0,0.0,0.0,0.0,__init__,C,,46,__init__:46(C),0,exec0-N100,0.0,0.0
1091,26.0,0.0,0.0,0.0,0.0,_eval_is_imaginary,C,,555,_eval_is_imaginary:555(C),0,exec0-N100,0.0,0.0
1092,200.0,0.0,0.0,0.0,0.0,mul_expr,C,,237,mul_expr:237(C),0,exec0-N100,0.0,0.0
1093,215.0,0.0,0.0,0.0,0.0,add_edge,C,,827,add_edge:827(C),0,exec0-N100,0.0,0.0
1094,400.0,0.0,0.0,0.0,0.0,<genexpr>,C,,206,<genexpr>:206(C),0,exec0-N100,0.0,0.0
1095,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N100,0.0,0.0
1096,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,521,<lambda>:521(C),0,exec0-N100,0.0,0.0
1097,1600.0,0.0,0.0,0.0,0.0,shape,C,,92,shape:92(C),0,exec0-N100,0.0,0.0
1098,319.0,0.0,0.0,0.0,0.0,<lambda>,C,,1134,<lambda>:1134(C),0,exec0-N100,0.0,0.0
1099,668.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec0-N100,0.0,0.0
1100,200.0,0.0,0.0,0.0,0.0,__init__,C,,35,__init__:35(C),0,exec0-N100,0.0,0.0
1101,400.0,0.0,0.0,0.0,0.0,copy,C,,149,copy:149(C),0,exec0-N100,0.0,0.0
1102,668.0,0.0,0.0,0.0,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec0-N100,0.0,0.0
1103,200.0,0.0,0.0,0.0,0.0,dims_to_solver_dict,C,,28,dims_to_solver_dict:28(C),0,exec0-N100,0.0,0.0
1104,127.0,0.0,0.0,0.0,0.0,_sanitize,C,,177,_sanitize:177(C),0,exec0-N100,0.0,0.0
1105,600.0,0.0,0.0,0.0,0.0,__len__,C,,290,__len__:290(C),0,exec0-N100,0.0,0.0
1106,1084.0,0.0,0.0,0.0,0.0,lower,str,,,lower(str),0,exec0-N100,0.0,0.0
1107,1600.0,0.0,0.0,0.0,0.0,variables,C,,102,variables:102(C),0,exec0-N100,0.0,0.0
1108,27.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec0-N100,0.0,0.0
1109,284.0,0.0,0.0,0.0,0.0,small_numeral,C,,130,small_numeral:130(C),0,exec0-N100,0.0,0.0
1110,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,538,<genexpr>:538(C),0,exec0-N100,0.0,0.0
1111,1800.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,50,is_atom_convex:50(C),0,exec0-N100,0.0,0.0
1112,40.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec0-N100,0.0,0.0
1113,200.0,0.0,0.0,0.0,0.0,__neg__,C,,2134,__neg__:2134(C),0,exec0-N100,0.0,0.0
1114,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,196,<genexpr>:196(C),0,exec0-N100,0.0,0.0
1115,26.0,0.0,0.0,0.0,0.0,<lambda>,C,,533,<lambda>:533(C),0,exec0-N100,0.0,0.0
1116,668.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1192,<genexpr>:1192(C),0,exec0-N100,0.0,0.0
1117,50.0,0.0,0.0,0.0,0.0,_eval_is_extended_negative,C,,915,_eval_is_extended_negative:915(C),0,exec0-N100,0.0,0.0
1118,200.0,0.0,0.0,0.0,0.0,<lambda>,C,,215,<lambda>:215(C),0,exec0-N100,0.0,0.0
1119,50.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive,C,,912,_eval_is_extended_positive:912(C),0,exec0-N100,0.0,0.0
1120,200.0,0.0,0.0,0.0,0.0,csr_has_sorted_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_sorted_indices,0,exec0-N100,0.0,0.0
1121,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,204,<genexpr>:204(C),0,exec0-N100,0.0,0.0
1122,200.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,289,<dictcomp>:289(C),0,exec0-N100,0.0,0.0
1123,788.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec0-N100,0.0,0.0
1124,305.0,0.0,0.0,0.0,0.0,__get__,C,,171,__get__:171(C),0,exec0-N100,0.0,0.0
1125,86.0,0.0,0.0,0.0,0.0,translate,str,,,translate(str),0,exec0-N100,0.0,0.0
1126,68.0,0.0,0.0,0.0,0.0,_is_safe_ident,C,,1078,_is_safe_ident:1078(C),0,exec0-N100,0.0,0.0
1127,102.0,0.0,0.0,0.0,0.0,items,C,,676,items:676(C),0,exec0-N100,0.0,0.0
1128,86.0,0.0,0.0,0.0,0.0,__init__,C,,115,__init__:115(C),0,exec0-N100,0.0,0.0
1129,1413.0,0.0,0.0,0.0,0.0,_reshape_dispatcher,C,,194,_reshape_dispatcher:194(C),0,exec0-N100,0.0,0.0
1130,202.0,0.0,0.0,0.0,0.0,swapaxes,numpy.ndarray,,,swapaxes(numpy.ndarray),0,exec0-N100,0.0,0.0
1131,200.0,0.0,0.0,0.0,0.0,save_dual_value,C,,172,save_dual_value:172(C),0,exec0-N100,0.0,0.0
1132,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,604,<genexpr>:604(C),0,exec0-N100,0.0,0.0
1133,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,522,<genexpr>:522(C),0,exec0-N100,0.0,0.0
1134,1800.0,0.0,0.0,0.0,0.0,get_data,C,,99,get_data:99(C),0,exec0-N100,0.0,0.0
1135,400.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,40,<dictcomp>:40(C),0,exec0-N100,0.0,0.0
1136,200.0,0.0,0.0,0.0,0.0,expr,C,,29,expr:29(C),0,exec0-N100,0.0,0.0
1137,21.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,225,_print_Symbol:225(C),0,exec0-N100,0.0,0.0
1138,200.0,0.0,0.0,0.0,0.0,set_linOp_data,C,,181,set_linOp_data:181(C),0,exec0-N100,0.0,0.0
1139,519.0,0.0,0.0,0.0,0.0,__neg__,C,,2680,__neg__:2680(C),0,exec0-N100,0.0,0.0
1140,600.0,0.0,0.0,0.0,0.0,<genexpr>,C,,217,<genexpr>:217(C),0,exec0-N100,0.0,0.0
