,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
546,31635.0,0.013,0.0,0.021,0.0,min,['builtins'],,,builtins.min,0,exec5-N200,0.0029638411381149965,0.0047877433769549956
547,29604/29490,0.008,0.0,0.02,0.0,join,str,,,join(str),0,exec5-N200,0.0018239022388399978,0.004559755597099995
548,5460.0,0.006,0.0,0.02,0.0,__init__,C,,154,__init__:154(C),0,exec5-N200,0.0013679266791299985,0.004559755597099995
549,9660.0,0.013,0.0,0.02,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec5-N200,0.0029638411381149965,0.004559755597099995
550,1304.0,0.006,0.0,0.02,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec5-N200,0.0013679266791299985,0.004559755597099995
551,54600.0,0.014,0.0,0.02,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec5-N200,0.0031918289179699963,0.004559755597099995
552,1261.0,0.002,0.0,0.02,0.0,__add__,C,,1700,__add__:1700(C),0,exec5-N200,0.00045597555970999944,0.004559755597099995
553,420.0,0.004,0.0,0.02,0.0,norm,C,,28,norm:28(C),0,exec5-N200,0.0009119511194199989,0.004559755597099995
554,18200.0,0.01,0.0,0.02,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec5-N200,0.0022798777985499974,0.004559755597099995
555,610.0,0.002,0.0,0.02,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec5-N200,0.00045597555970999944,0.004559755597099995
556,1680.0,0.001,0.0,0.02,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec5-N200,0.00022798777985499972,0.004559755597099995
557,10706.0,0.004,0.0,0.019,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec5-N200,0.0009119511194199989,0.004331767817244995
558,840.0,0.002,0.0,0.019,0.0,getLen,C,,236,getLen:236(C),0,exec5-N200,0.00045597555970999944,0.004331767817244995
559,200.0,0.0,0.0,0.019,0.0,_lambdifygenerated,<lambdifygenerated-392>,,1,_lambdifygenerated:1(<lambdifygenerated-392>),0,exec5-N200,0.0,0.004331767817244995
560,5353.0,0.007,0.0,0.019,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec5-N200,0.0015959144589849982,0.004331767817244995
561,840.0,0.006,0.0,0.019,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec5-N200,0.0013679266791299985,0.004331767817244995
562,154/118,0.0,0.0,0.019,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec5-N200,0.0,0.004331767817244995
563,1660.0,0.013,0.0,0.019,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec5-N200,0.0029638411381149965,0.004331767817244995
564,26.0,0.0,0.0,0.019,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec5-N200,0.0,0.004331767817244995
565,12.0,0.0,0.0,0.018,0.002,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec5-N200,0.0,0.004103780037389995
566,4200.0,0.008,0.0,0.018,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec5-N200,0.0018239022388399978,0.004103780037389995
567,22400.0,0.01,0.0,0.018,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec5-N200,0.0022798777985499974,0.004103780037389995
568,4484.0,0.008,0.0,0.018,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec5-N200,0.0018239022388399978,0.004103780037389995
569,1680.0,0.002,0.0,0.018,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec5-N200,0.00045597555970999944,0.004103780037389995
570,18607.0,0.013,0.0,0.018,0.0,_realType,C,,125,_realType:125(C),0,exec5-N200,0.0029638411381149965,0.004103780037389995
571,9752.0,0.008,0.0,0.018,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec5-N200,0.0018239022388399978,0.004103780037389995
572,840.0,0.017,0.0,0.017,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec5-N200,0.003875792257534996,0.003875792257534996
573,2.0,0.017,0.009,0.017,0.009,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec5-N200,0.003875792257534996,0.003875792257534996
574,1101.0,0.002,0.0,0.017,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec5-N200,0.00045597555970999944,0.003875792257534996
575,840.0,0.003,0.0,0.017,0.0,__init__,C,,39,__init__:39(C),0,exec5-N200,0.0006839633395649993,0.003875792257534996
576,1296.0,0.003,0.0,0.017,0.0,__add__,C,,1293,__add__:1293(C),0,exec5-N200,0.0006839633395649993,0.003875792257534996
577,5460.0,0.006,0.0,0.017,0.0,__init__,C,,332,__init__:332(C),0,exec5-N200,0.0013679266791299985,0.003875792257534996
578,22400.0,0.013,0.0,0.017,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec5-N200,0.0029638411381149965,0.003875792257534996
579,4200.0,0.007,0.0,0.017,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec5-N200,0.0015959144589849982,0.003875792257534996
580,43161.0,0.017,0.0,0.017,0.0,copy,dict,,,copy(dict),0,exec5-N200,0.003875792257534996,0.003875792257534996
581,229268.0,0.017,0.0,0.017,0.0,bit_length,int,,,bit_length(int),0,exec5-N200,0.003875792257534996,0.003875792257534996
582,4200.0,0.008,0.0,0.017,0.0,new,C,,170,new:170(C),0,exec5-N200,0.0018239022388399978,0.003875792257534996
583,2361.0,0.007,0.0,0.016,0.0,__div__,C,,1753,__div__:1753(C),0,exec5-N200,0.0015959144589849982,0.0036478044776799955
584,21649.0,0.016,0.0,0.016,0.0,iter,['builtins'],,,builtins.iter,0,exec5-N200,0.0036478044776799955,0.0036478044776799955
585,610.0,0.009,0.0,0.016,0.0,norm,C,,2363,norm:2363(C),0,exec5-N200,0.0020518900186949976,0.0036478044776799955
586,11340.0,0.016,0.0,0.016,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec5-N200,0.0036478044776799955,0.0036478044776799955
587,1302.0,0.016,0.0,0.016,0.0,_lambdifygenerated,<lambdifygenerated-376>,,1,_lambdifygenerated:1(<lambdifygenerated-376>),0,exec5-N200,0.0036478044776799955,0.0036478044776799955
588,420.0,0.003,0.0,0.016,0.0,constants,C,,274,constants:274(C),0,exec5-N200,0.0006839633395649993,0.0036478044776799955
589,18480.0,0.016,0.0,0.016,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec5-N200,0.0036478044776799955,0.0036478044776799955
590,52031.0,0.016,0.0,0.016,0.0,index,['_operator'],,,_operator.index,0,exec5-N200,0.0036478044776799955,0.0036478044776799955
591,616.0,0.001,0.0,0.016,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec5-N200,0.00022798777985499972,0.0036478044776799955
592,18397.0,0.016,0.0,0.016,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec5-N200,0.0036478044776799955,0.0036478044776799955
593,68.0,0.0,0.0,0.015,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec5-N200,0.0,0.003419816697824996
594,10125.0,0.014,0.0,0.015,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec5-N200,0.0031918289179699963,0.003419816697824996
595,5860/3760,0.007,0.0,0.015,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec5-N200,0.0015959144589849982,0.003419816697824996
596,3806.0,0.007,0.0,0.015,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec5-N200,0.0015959144589849982,0.003419816697824996
597,159600.0,0.015,0.0,0.015,0.0,postprocess,C,,40,postprocess:40(C),0,exec5-N200,0.003419816697824996,0.003419816697824996
598,1826.0,0.003,0.0,0.015,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec5-N200,0.0006839633395649993,0.003419816697824996
599,420.0,0.001,0.0,0.015,0.0,__init__,C,,30,__init__:30(C),0,exec5-N200,0.00022798777985499972,0.003419816697824996
600,59640.0,0.015,0.0,0.015,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec5-N200,0.003419816697824996,0.003419816697824996
601,625.0,0.001,0.0,0.014,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec5-N200,0.00022798777985499972,0.0031918289179699963
602,1360.0,0.004,0.0,0.014,0.0,__new__,C,,48,__new__:48(C),0,exec5-N200,0.0009119511194199989,0.0031918289179699963
603,70980.0,0.014,0.0,0.014,0.0,can_cast,C,,468,can_cast:468(C),0,exec5-N200,0.0031918289179699963,0.0031918289179699963
604,840.0,0.002,0.0,0.014,0.0,__init__,C,,30,__init__:30(C),0,exec5-N200,0.00045597555970999944,0.0031918289179699963
605,4620.0,0.008,0.0,0.014,0.0,upcast,C,,20,upcast:20(C),0,exec5-N200,0.0018239022388399978,0.0031918289179699963
606,3780.0,0.008,0.0,0.014,0.0,constant,C,,35,constant:35(C),0,exec5-N200,0.0018239022388399978,0.0031918289179699963
607,44680.0,0.014,0.0,0.014,0.0,shape,C,,74,shape:74(C),0,exec5-N200,0.0031918289179699963,0.0031918289179699963
608,1731.0,0.003,0.0,0.014,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec5-N200,0.0006839633395649993,0.0031918289179699963
609,420.0,0.002,0.0,0.014,0.0,atoms,C,,292,atoms:292(C),0,exec5-N200,0.00045597555970999944,0.0031918289179699963
610,1302.0,0.014,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-356>,,1,_lambdifygenerated:1(<lambdifygenerated-356>),0,exec5-N200,0.0031918289179699963,0.0031918289179699963
611,60200.0,0.014,0.0,0.014,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec5-N200,0.0031918289179699963,0.0031918289179699963
612,14955.0,0.008,0.0,0.014,0.0,generator,C,,439,generator:439(C),0,exec5-N200,0.0018239022388399978,0.0031918289179699963
613,616.0,0.001,0.0,0.013,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec5-N200,0.00022798777985499972,0.0029638411381149965
614,26/21,0.0,0.0,0.013,0.001,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec5-N200,0.0,0.0029638411381149965
615,34211.0,0.009,0.0,0.013,0.0,pop,dict,,,pop(dict),0,exec5-N200,0.0020518900186949976,0.0029638411381149965
616,1224.0,0.004,0.0,0.013,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec5-N200,0.0009119511194199989,0.0029638411381149965
617,69300.0,0.013,0.0,0.013,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec5-N200,0.0029638411381149965,0.0029638411381149965
618,41612.0,0.013,0.0,0.013,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec5-N200,0.0029638411381149965,0.0029638411381149965
619,625.0,0.004,0.0,0.013,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec5-N200,0.0009119511194199989,0.0029638411381149965
620,1.0,0.013,0.013,0.013,0.013,_lambdifygenerated,<lambdifygenerated-408>,,1,_lambdifygenerated:1(<lambdifygenerated-408>),0,exec5-N200,0.0029638411381149965,0.0029638411381149965
621,1260.0,0.001,0.0,0.013,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec5-N200,0.00022798777985499972,0.0029638411381149965
622,3360.0,0.007,0.0,0.013,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec5-N200,0.0015959144589849982,0.0029638411381149965
623,2853.0,0.003,0.0,0.013,0.0,reshape,C,,199,reshape:199(C),0,exec5-N200,0.0006839633395649993,0.0029638411381149965
624,2080.0,0.003,0.0,0.013,0.0,__contains__,C,,667,__contains__:667(C),0,exec5-N200,0.0006839633395649993,0.0029638411381149965
625,3212.0,0.007,0.0,0.013,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec5-N200,0.0015959144589849982,0.0029638411381149965
626,4321.0,0.005,0.0,0.013,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec5-N200,0.0011399388992749987,0.0029638411381149965
627,420.0,0.005,0.0,0.012,0.0,unpack,C,,1000,unpack:1000(C),0,exec5-N200,0.0011399388992749987,0.002735853358259997
628,44800.0,0.012,0.0,0.012,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec5-N200,0.002735853358259997,0.002735853358259997
629,18738.0,0.012,0.0,0.012,0.0,endswith,str,,,endswith(str),0,exec5-N200,0.002735853358259997,0.002735853358259997
630,6.0,0.0,0.0,0.012,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec5-N200,0.0,0.002735853358259997
631,6.0,0.001,0.0,0.012,0.002,eval,['builtins'],,,builtins.eval,0,exec5-N200,0.00022798777985499972,0.002735853358259997
632,30660.0,0.012,0.0,0.012,0.0,_swap,C,,230,_swap:230(C),0,exec5-N200,0.002735853358259997,0.002735853358259997
633,13860.0,0.012,0.0,0.012,0.0,get_id,C,,43,get_id:43(C),0,exec5-N200,0.002735853358259997,0.002735853358259997
634,1.0,0.012,0.012,0.012,0.012,_lambdifygenerated,<lambdifygenerated-407>,,1,_lambdifygenerated:1(<lambdifygenerated-407>),0,exec5-N200,0.002735853358259997,0.002735853358259997
635,1.0,0.012,0.012,0.012,0.012,_lambdifygenerated,<lambdifygenerated-405>,,1,_lambdifygenerated:1(<lambdifygenerated-405>),0,exec5-N200,0.002735853358259997,0.002735853358259997
636,420.0,0.001,0.0,0.012,0.0,numeric,C,,34,numeric:34(C),0,exec5-N200,0.00022798777985499972,0.002735853358259997
637,20627.0,0.012,0.0,0.012,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec5-N200,0.002735853358259997,0.002735853358259997
638,5978.0,0.006,0.0,0.012,0.0,to_float,C,,454,to_float:454(C),0,exec5-N200,0.0013679266791299985,0.002735853358259997
639,600.0,0.007,0.0,0.012,0.0,<lambda>,D,,47,<lambda>:47(D),0,exec5-N200,0.0015959144589849982,0.002735853358259997
640,1680.0,0.002,0.0,0.012,0.0,is_real,C,,360,is_real:360(C),0,exec5-N200,0.00045597555970999944,0.002735853358259997
641,1680/840,0.003,0.0,0.012,0.0,constants,C,,58,constants:58(C),0,exec5-N200,0.0006839633395649993,0.002735853358259997
642,1.0,0.0,0.0,0.012,0.012,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec5-N200,0.0,0.002735853358259997
643,18200.0,0.012,0.0,0.012,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec5-N200,0.002735853358259997,0.002735853358259997
644,63000.0,0.011,0.0,0.011,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
645,1302.0,0.011,0.0,0.011,0.0,_lambdifygenerated,<lambdifygenerated-365>,,1,_lambdifygenerated:1(<lambdifygenerated-365>),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
646,44223.0,0.011,0.0,0.011,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
647,2520/1260,0.003,0.0,0.011,0.0,is_complex,C,,44,is_complex:44(C),0,exec5-N200,0.0006839633395649993,0.0025078655784049973
648,1.0,0.0,0.0,0.011,0.011,__repr__,D,,1302,__repr__:1302(D),0,exec5-N200,0.0,0.0025078655784049973
649,420.0,0.011,0.0,0.011,0.0,neg,['_operator'],,,_operator.neg,0,exec5-N200,0.0025078655784049973,0.0025078655784049973
650,7.0,0.0,0.0,0.011,0.002,srepr,C,,319,srepr:319(C),0,exec5-N200,0.0,0.0025078655784049973
651,18471.0,0.011,0.0,0.011,0.0,index,tuple,,,index(tuple),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
652,420.0,0.001,0.0,0.011,0.0,__init__,C,,25,__init__:25(C),0,exec5-N200,0.00022798777985499972,0.0025078655784049973
653,26600.0,0.011,0.0,0.011,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
654,2520.0,0.004,0.0,0.011,0.0,helper,C,,238,helper:238(C),0,exec5-N200,0.0009119511194199989,0.0025078655784049973
655,651.0,0.011,0.0,0.011,0.0,_lambdifygenerated,<lambdifygenerated-388>,,1,_lambdifygenerated:1(<lambdifygenerated-388>),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
656,36584.0,0.011,0.0,0.011,0.0,dot,C,,706,dot:706(C),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
657,32218.0,0.011,0.0,0.011,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
658,6.0,0.0,0.0,0.011,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec5-N200,0.0,0.0025078655784049973
659,18190.0,0.01,0.0,0.011,0.0,weights,C,,626,weights:626(C),0,exec5-N200,0.0022798777985499974,0.0025078655784049973
660,9724.0,0.011,0.0,0.011,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
661,44800.0,0.011,0.0,0.011,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
662,1.0,0.011,0.011,0.011,0.011,_lambdifygenerated,<lambdifygenerated-406>,,1,_lambdifygenerated:1(<lambdifygenerated-406>),0,exec5-N200,0.0025078655784049973,0.0025078655784049973
663,840.0,0.001,0.0,0.011,0.0,atoms,C,,108,atoms:108(C),0,exec5-N200,0.00022798777985499972,0.0025078655784049973
664,693.0,0.007,0.0,0.011,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec5-N200,0.0015959144589849982,0.0025078655784049973
665,125.0,0.001,0.0,0.011,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec5-N200,0.00022798777985499972,0.0025078655784049973
666,19648.0,0.01,0.0,0.01,0.0,rpartition,str,,,rpartition(str),0,exec5-N200,0.0022798777985499974,0.0022798777985499974
667,840.0,0.003,0.0,0.01,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec5-N200,0.0006839633395649993,0.0022798777985499974
668,74599.0,0.01,0.0,0.01,0.0,keys,dict,,,keys(dict),0,exec5-N200,0.0022798777985499974,0.0022798777985499974
669,434.0,0.001,0.0,0.01,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec5-N200,0.00022798777985499972,0.0022798777985499974
670,18060.0,0.007,0.0,0.01,0.0,__hash__,C,,635,__hash__:635(C),0,exec5-N200,0.0015959144589849982,0.0022798777985499974
671,3725.0,0.003,0.0,0.01,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec5-N200,0.0006839633395649993,0.0022798777985499974
672,6300.0,0.01,0.0,0.01,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec5-N200,0.0022798777985499974,0.0022798777985499974
673,9752.0,0.01,0.0,0.01,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec5-N200,0.0022798777985499974,0.0022798777985499974
674,1200.0,0.01,0.0,0.01,0.0,I_function,D,,36,I_function:36(D),0,exec5-N200,0.0022798777985499974,0.0022798777985499974
675,3446.0,0.002,0.0,0.01,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec5-N200,0.00045597555970999944,0.0022798777985499974
676,37224.0,0.01,0.0,0.01,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec5-N200,0.0022798777985499974,0.0022798777985499974
677,420.0,0.001,0.0,0.009,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec5-N200,0.00022798777985499972,0.0020518900186949976
678,4200.0,0.009,0.0,0.009,0.0,__init__,C,,150,__init__:150(C),0,exec5-N200,0.0020518900186949976,0.0020518900186949976
679,2940.0,0.005,0.0,0.009,0.0,variable,C,,45,variable:45(C),0,exec5-N200,0.0011399388992749987,0.0020518900186949976
680,1826.0,0.004,0.0,0.009,0.0,ravel,C,,1705,ravel:1705(C),0,exec5-N200,0.0009119511194199989,0.0020518900186949976
681,6300.0,0.007,0.0,0.009,0.0,get_type,C,,420,get_type:420(C),0,exec5-N200,0.0015959144589849982,0.0020518900186949976
682,2940.0,0.005,0.0,0.009,0.0,add_expr,C,,25,add_expr:25(C),0,exec5-N200,0.0011399388992749987,0.0020518900186949976
683,1260.0,0.008,0.0,0.009,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec5-N200,0.0018239022388399978,0.0020518900186949976
684,651.0,0.009,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-386>,,1,_lambdifygenerated:1(<lambdifygenerated-386>),0,exec5-N200,0.0020518900186949976,0.0020518900186949976
685,53505.0,0.009,0.0,0.009,0.0,extend,list,,,extend(list),0,exec5-N200,0.0020518900186949976,0.0020518900186949976
686,257.0,0.001,0.0,0.009,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec5-N200,0.00022798777985499972,0.0020518900186949976
687,4200.0,0.005,0.0,0.009,0.0,__int__,C,,141,__int__:141(C),0,exec5-N200,0.0011399388992749987,0.0020518900186949976
688,420.0,0.003,0.0,0.009,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec5-N200,0.0006839633395649993,0.0020518900186949976
689,4620.0,0.009,0.0,0.009,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec5-N200,0.0020518900186949976,0.0020518900186949976
690,5460.0,0.009,0.0,0.009,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec5-N200,0.0020518900186949976,0.0020518900186949976
691,420.0,0.001,0.0,0.009,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec5-N200,0.00022798777985499972,0.0020518900186949976
692,2443.0,0.009,0.0,0.009,0.0,format,str,,,format(str),0,exec5-N200,0.0020518900186949976,0.0020518900186949976
693,420.0,0.001,0.0,0.009,0.0,sum,C,,101,sum:101(C),0,exec5-N200,0.00022798777985499972,0.0020518900186949976
694,791.0,0.001,0.0,0.009,0.0,__pow__,C,,210,__pow__:210(C),0,exec5-N200,0.00022798777985499972,0.0020518900186949976
695,600.0,0.003,0.0,0.008,0.0,<lambda>,D,,46,<lambda>:46(D),0,exec5-N200,0.0006839633395649993,0.0018239022388399978
696,3780.0,0.008,0.0,0.008,0.0,getdtype,C,,95,getdtype:95(C),0,exec5-N200,0.0018239022388399978,0.0018239022388399978
697,16839.0,0.008,0.0,0.008,0.0,__init__,C,,479,__init__:479(C),0,exec5-N200,0.0018239022388399978,0.0018239022388399978
698,5880/3360,0.003,0.0,0.008,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec5-N200,0.0006839633395649993,0.0018239022388399978
699,1386.0,0.005,0.0,0.008,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec5-N200,0.0011399388992749987,0.0018239022388399978
700,3360.0,0.008,0.0,0.008,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec5-N200,0.0018239022388399978,0.0018239022388399978
701,48818.0,0.008,0.0,0.008,0.0,from_iterable,[],,,from_iterable,0,exec5-N200,0.0018239022388399978,0.0018239022388399978
702,4080.0,0.002,0.0,0.008,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec5-N200,0.00045597555970999944,0.0018239022388399978
703,125.0,0.0,0.0,0.008,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec5-N200,0.0,0.0018239022388399978
704,4200.0,0.005,0.0,0.008,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec5-N200,0.0011399388992749987,0.0018239022388399978
705,420.0,0.002,0.0,0.008,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec5-N200,0.00045597555970999944,0.0018239022388399978
706,26/21,0.0,0.0,0.008,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec5-N200,0.0,0.0018239022388399978
707,5460.0,0.008,0.0,0.008,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec5-N200,0.0018239022388399978,0.0018239022388399978
708,12600.0,0.008,0.0,0.008,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec5-N200,0.0018239022388399978,0.0018239022388399978
709,22400.0,0.006,0.0,0.008,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec5-N200,0.0013679266791299985,0.0018239022388399978
710,1102.0,0.001,0.0,0.008,0.0,__lt__,C,,177,__lt__:177(C),0,exec5-N200,0.00022798777985499972,0.0018239022388399978
711,26.0,0.0,0.0,0.008,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec5-N200,0.0,0.0018239022388399978
712,840.0,0.002,0.0,0.008,0.0,is_complex,C,,135,is_complex:135(C),0,exec5-N200,0.00045597555970999944,0.0018239022388399978
713,651.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-384>,,1,_lambdifygenerated:1(<lambdifygenerated-384>),0,exec5-N200,0.0018239022388399978,0.0018239022388399978
