,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
186,2000.0,0.007,0.0,0.842,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec0-N200,0.00024844217880951475,0.02988404493680163
187,1259269.0,0.675,0.0,0.84,0.0,__iter__,C,,783,__iter__:783(C),0,exec0-N200,0.02395692438520321,0.02981306145714177
188,800.0,0.004,0.0,0.808,0.001,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec0-N200,0.00014196695931972272,0.028677325782583987
189,2000.0,0.002,0.0,0.798,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec0-N200,7.098347965986136e-05,0.028322408384284684
190,2000.0,0.796,0.0,0.796,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec0-N200,0.028251424904624824,0.028251424904624824
191,55252.0,0.784,0.0,0.784,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec0-N200,0.027825524026665653,0.027825524026665653
192,1440060.0,0.77,0.0,0.77,0.0,__init__,C,,2008,__init__:2008(C),0,exec0-N200,0.02732863966904662,0.02732863966904662
193,3600.0,0.008,0.0,0.758,0.0,getdata,C,,119,getdata:119(C),0,exec0-N200,0.00028393391863944543,0.026902738791087455
194,18060.0,0.029,0.0,0.719,0.0,cholesky,<__array_function__ internals>,,2,cholesky:2(<__array_function__ internals>),0,exec0-N200,0.0010292604550679897,0.025518560937720158
195,2334154.0,0.552,0.0,0.691,0.0,<genexpr>,C,,533,<genexpr>:533(C),0,exec0-N200,0.019591440386121737,0.024524792222482095
196,40800.0,0.236,0.0,0.683,0.0,get_index_dtype,C,,131,get_index_dtype:131(C),0,exec0-N200,0.008376050599863639,0.024240858303842653
197,13207.0,0.083,0.0,0.67,0.0,sum,['builtins'],,,builtins.sum,0,exec0-N200,0.002945814405884246,0.023779465686053554
198,10154/10118,0.097,0.0,0.668,0.0,_print_Mul,C,,274,_print_Mul:274(C),0,exec0-N200,0.0034426987635032755,0.023708482206393697
199,18060.0,0.378,0.0,0.662,0.0,cholesky,C,,673,cholesky:673(C),0,exec0-N200,0.013415877655713795,0.02349553176741411
200,1200.0,0.625,0.001,0.625,0.001,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec0-N200,0.02218233739370667,0.02218233739370667
201,14000.0,0.151,0.0,0.612,0.0,check_format,C,,136,check_format:136(C),0,exec0-N200,0.0053592527143195325,0.021720944775917572
202,402.0,0.001,0.0,0.61,0.002,__len__,C,,780,__len__:780(C),0,exec0-N200,3.549173982993068e-05,0.021649961296257715
203,313165.0,0.258,0.0,0.6,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec0-N200,0.009156868876122116,0.02129504389795841
204,779.0,0.007,0.0,0.595,0.001,eval,C,,545,eval:545(C),0,exec0-N200,0.00024844217880951475,0.021117585198808752
205,22400.0,0.045,0.0,0.582,0.0,from_sympy,C,,67,from_sympy:67(C),0,exec0-N200,0.0015971282923468806,0.020656192581019653
206,2447435.0,0.49,0.0,0.557,0.0,update,dict,,,update(dict),0,exec0-N200,0.017390952516666034,0.01976889908527139
207,630736.0,0.13,0.0,0.544,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec0-N200,0.004613926177890988,0.01930750646748229
208,200.0,0.002,0.0,0.537,0.003,_lambdifygenerated,<lambdifygenerated-57>,,1,_lambdifygenerated:1(<lambdifygenerated-57>),0,exec0-N200,7.098347965986136e-05,0.019059064288672774
209,56800/16800,0.113,0.0,0.497,0.0,_compute_once,C,,59,_compute_once:59(C),0,exec0-N200,0.004010566600782167,0.017639394695475548
210,400.0,0.497,0.001,0.497,0.001,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec0-N200,0.017639394695475548,0.017639394695475548
211,1200.0,0.006,0.0,0.494,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec0-N200,0.00021295043897958407,0.017532919475985755
212,200.0,0.002,0.0,0.472,0.002,_lambdifygenerated,<lambdifygenerated-55>,,1,_lambdifygenerated:1(<lambdifygenerated-55>),0,exec0-N200,7.098347965986136e-05,0.016752101199727278
213,99262/99249,0.229,0.0,0.47,0.0,__new__,C,,1031,__new__:1031(C),0,exec0-N200,0.008127608421054125,0.016681117720067418
214,1713.0,0.005,0.0,0.46,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec0-N200,0.0001774586991496534,0.01632620032176811
215,3996419.0,0.452,0.0,0.452,0.0,items,dict,,,items(dict),0,exec0-N200,0.01604226640312867,0.01604226640312867
216,400.0,0.004,0.0,0.437,0.001,stuffed_objective,C,,282,stuffed_objective:282(C),0,exec0-N200,0.00014196695931972272,0.015509890305679706
217,197012.0,0.097,0.0,0.43,0.0,asarray,C,,14,asarray:14(C),0,exec0-N200,0.0034426987635032755,0.015261448126870192
218,21444.0,0.157,0.0,0.428,0.0,shuffle,C,,293,shuffle:293(C),0,exec0-N200,0.005572203153299116,0.01519046464721033
219,3706998.0,0.425,0.0,0.425,0.0,get,dict,,,get(dict),0,exec0-N200,0.015083989427720537,0.015083989427720537
220,22689.0,0.097,0.0,0.422,0.0,evalf,C,,1372,evalf:1372(C),0,exec0-N200,0.0034426987635032755,0.014977514208230744
221,2000.0,0.009,0.0,0.42,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec0-N200,0.00031942565846937606,0.014906530728570885
222,16800.0,0.027,0.0,0.407,0.0,build_options,C,,731,build_options:731(C),0,exec0-N200,0.0009582769754081283,0.014445138110781786
223,2000.0,0.389,0.0,0.389,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec0-N200,0.013806286793843036,0.013806286793843036
224,416715.0,0.26,0.0,0.383,0.0,__eq__,C,,2244,__eq__:2244(C),0,exec0-N200,0.009227852355781977,0.01359333635486345
225,2600.0,0.009,0.0,0.381,0.0,__add__,C,,175,__add__:175(C),0,exec0-N200,0.00031942565846937606,0.013522352875203588
226,8400.0,0.173,0.0,0.377,0.0,__init__,C,,129,__init__:129(C),0,exec0-N200,0.006140070990578006,0.013380385915883865
227,18060.0,0.032,0.0,0.366,0.0,common_type,<__array_function__ internals>,,2,common_type:2(<__array_function__ internals>),0,exec0-N200,0.0011357356745577817,0.012989976777754628
228,4200.0,0.009,0.0,0.357,0.0,from_dict,C,,274,from_dict:274(C),0,exec0-N200,0.00031942565846937606,0.012670551119285252
229,542389.0,0.353,0.0,0.353,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec0-N200,0.01252858415996553,0.01252858415996553
230,200.0,0.001,0.0,0.347,0.002,_lambdifygenerated,<lambdifygenerated-54>,,1,_lambdifygenerated:1(<lambdifygenerated-54>),0,exec0-N200,3.549173982993068e-05,0.012315633720985946
231,2210556.0,0.346,0.0,0.346,0.0,append,list,,,append(list),0,exec0-N200,0.012280141981156012,0.012280141981156012
232,2422508.0,0.346,0.0,0.346,0.0,where,C,,311,where:311(C),0,exec0-N200,0.012280141981156012,0.012280141981156012
233,53200/4200,0.154,0.0,0.339,0.0,dmp_from_dict,C,,976,dmp_from_dict:976(C),0,exec0-N200,0.005465727933809324,0.012031699802346502
234,17200.0,0.031,0.0,0.328,0.0,size,C,,377,size:377(C),0,exec0-N200,0.001100243934727851,0.011641290664217263
235,200.0,0.001,0.0,0.327,0.002,_lambdifygenerated,<lambdifygenerated-58>,,1,_lambdifygenerated:1(<lambdifygenerated-58>),0,exec0-N200,3.549173982993068e-05,0.011605798924387331
236,2370115.0,0.322,0.0,0.322,0.0,copyto,C,,1043,copyto:1043(C),0,exec0-N200,0.011428340225237678,0.011428340225237678
237,1440000.0,0.317,0.0,0.317,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec0-N200,0.011250881526088025,0.011250881526088025
238,18060.0,0.132,0.0,0.309,0.0,common_type,C,,679,common_type:679(C),0,exec0-N200,0.00468490965755085,0.010966947607448579
239,18400.0,0.021,0.0,0.306,0.0,prod,<__array_function__ internals>,,2,prod:2(<__array_function__ internals>),0,exec0-N200,0.0007453265364285443,0.010860472387958786
240,8000/3200,0.01,0.0,0.303,0.0,cast_op,C,,42,cast_op:42(C),0,exec0-N200,0.0003549173982993068,0.010753997168468995
241,200.0,0.001,0.0,0.294,0.001,_lambdifygenerated,<lambdifygenerated-53>,,1,_lambdifygenerated:1(<lambdifygenerated-53>),0,exec0-N200,3.549173982993068e-05,0.010434571509999619
242,26112/13978,0.023,0.0,0.291,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec0-N200,0.0008163100160884056,0.010328096290509826
243,32087.0,0.039,0.0,0.283,0.0,sort,list,,,sort(list),0,exec0-N200,0.0013841778533672964,0.01004416237187038
244,200.0,0.001,0.0,0.283,0.001,_lambdifygenerated,<lambdifygenerated-60>,,1,_lambdifygenerated:1(<lambdifygenerated-60>),0,exec0-N200,3.549173982993068e-05,0.01004416237187038
245,38224.0,0.059,0.0,0.279,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec0-N200,0.0020940126499659098,0.00990219541255066
246,400.0,0.001,0.0,0.278,0.001,_construct_chain,C,,633,_construct_chain:633(C),0,exec0-N200,3.549173982993068e-05,0.009866703672720729
247,4200.0,0.02,0.0,0.278,0.0,__init__,C,,46,__init__:46(C),0,exec0-N200,0.0007098347965986136,0.009866703672720729
248,10154/10118,0.016,0.0,0.277,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec0-N200,0.0005678678372788909,0.009831211932890799
249,18066.0,0.037,0.0,0.272,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec0-N200,0.001313194373707435,0.009653753233741146
250,4200.0,0.017,0.0,0.27,0.0,nth,C,,2044,nth:2044(C),0,exec0-N200,0.0006033595771088216,0.009582769754081283
251,351748.0,0.195,0.0,0.269,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec0-N200,0.006920889266836482,0.009547278014251353
252,686443.0,0.266,0.0,0.266,0.0,_tell,C,,482,_tell:482(C),0,exec0-N200,0.00944080279476156,0.00944080279476156
253,200.0,0.001,0.0,0.266,0.001,_lambdifygenerated,<lambdifygenerated-56>,,1,_lambdifygenerated:1(<lambdifygenerated-56>),0,exec0-N200,3.549173982993068e-05,0.00944080279476156
254,18400.0,0.029,0.0,0.266,0.0,prod,C,,2881,prod:2881(C),0,exec0-N200,0.0010292604550679897,0.00944080279476156
255,45070.0,0.071,0.0,0.262,0.0,_new,C,,1191,_new:1191(C),0,exec0-N200,0.002519913527925078,0.009298835835441837
256,83586.0,0.262,0.0,0.262,0.0,zeros,['numpy'],,,numpy.zeros,0,exec0-N200,0.009298835835441837,0.009298835835441837
257,12557.0,0.012,0.0,0.258,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec0-N200,0.00042590087795916815,0.009156868876122116
258,400.0,0.01,0.0,0.253,0.001,construct_solving_chain,C,,118,construct_solving_chain:118(C),0,exec0-N200,0.0003549173982993068,0.008979410176972461
259,34974.0,0.135,0.0,0.251,0.0,_gather,C,,381,_gather:381(C),0,exec0-N200,0.004791384877040642,0.008908426697312599
260,1135/1122,0.001,0.0,0.249,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec0-N200,3.549173982993068e-05,0.008837443217652738
261,400.0,0.001,0.0,0.248,0.001,apply,C,,38,apply:38(C),0,exec0-N200,3.549173982993068e-05,0.008801951477822808
262,400.0,0.004,0.0,0.244,0.001,apply,C,,55,apply:55(C),0,exec0-N200,0.00014196695931972272,0.008659984518503085
263,88518.0,0.136,0.0,0.237,0.0,precedence,C,,120,precedence:120(C),0,exec0-N200,0.004826876616870573,0.008411542339693571
264,12557.0,0.013,0.0,0.234,0.0,all,C,,2337,all:2337(C),0,exec0-N200,0.00046139261778909877,0.00830506712020378
265,1135/1123,0.001,0.0,0.229,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec0-N200,3.549173982993068e-05,0.008127608421054125
266,4200.0,0.071,0.0,0.216,0.0,__init__,C,,48,__init__:48(C),0,exec0-N200,0.002519913527925078,0.007666215803265026
267,1200.0,0.21,0.0,0.21,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec0-N200,0.007453265364285443,0.007453265364285443
268,22652.0,0.12,0.0,0.208,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec0-N200,0.004259008779591681,0.00738228188462558
269,2130034/2130027,0.207,0.0,0.207,0.0,len,['builtins'],,,builtins.len,0,exec0-N200,0.00734679014479565,0.00734679014479565
270,9817/9688,0.028,0.0,0.206,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec0-N200,0.000993768715238059,0.007311298404965719
271,3200/800,0.009,0.0,0.206,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec0-N200,0.00031942565846937606,0.007311298404965719
272,4200.0,0.005,0.0,0.203,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec0-N200,0.0001774586991496534,0.007204823185475928
273,4200.0,0.044,0.0,0.198,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec0-N200,0.0015616365525169497,0.007027364486326275
274,30372/16246,0.099,0.0,0.196,0.0,compare,C,,184,compare:184(C),0,exec0-N200,0.0035136822431631374,0.006956381006666413
275,5600/3200,0.017,0.0,0.196,0.0,is_convex,C,,164,is_convex:164(C),0,exec0-N200,0.0006033595771088216,0.006956381006666413
276,18066.0,0.113,0.0,0.195,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec0-N200,0.004010566600782167,0.006920889266836482
277,36112.0,0.084,0.0,0.192,0.0,__new__,C,,47,__new__:47(C),0,exec0-N200,0.0029813061457141772,0.00681441404734669
278,9622.0,0.014,0.0,0.192,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec0-N200,0.0004968843576190295,0.00681441404734669
279,4261.0,0.003,0.0,0.191,0.0,_addsort,C,,17,_addsort:17(C),0,exec0-N200,0.00010647521948979204,0.00677892230751676
280,3200.0,0.007,0.0,0.19,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec0-N200,0.00024844217880951475,0.006743430567686829
281,68.0,0.005,0.0,0.189,0.003,lambdify,C,,169,lambdify:169(C),0,exec0-N200,0.0001774586991496534,0.006707938827856898
282,200.0,0.001,0.0,0.189,0.001,_lambdifygenerated,<lambdifygenerated-50>,,1,_lambdifygenerated:1(<lambdifygenerated-50>),0,exec0-N200,3.549173982993068e-05,0.006707938827856898
283,81600.0,0.188,0.0,0.188,0.0,__init__,C,,498,__init__:498(C),0,exec0-N200,0.006672447088026968,0.006672447088026968
284,14400.0,0.089,0.0,0.185,0.0,prune,C,,1148,prune:1148(C),0,exec0-N200,0.00315876484486383,0.006565971868537176
285,140028/140019,0.125,0.0,0.182,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec0-N200,0.004436467478741335,0.006459496649047383
286,6400/2800,0.01,0.0,0.181,0.0,is_affine,C,,173,is_affine:173(C),0,exec0-N200,0.0003549173982993068,0.006424004909217452
287,2800.0,0.005,0.0,0.173,0.0,__sub__,C,,512,__sub__:512(C),0,exec0-N200,0.0001774586991496534,0.006140070990578006
288,200.0,0.001,0.0,0.173,0.001,_lambdifygenerated,<lambdifygenerated-51>,,1,_lambdifygenerated:1(<lambdifygenerated-51>),0,exec0-N200,3.549173982993068e-05,0.006140070990578006
289,1440060.0,0.171,0.0,0.171,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec0-N200,0.006069087510918146,0.006069087510918146
290,1200.0,0.007,0.0,0.17,0.0,eye,C,,219,eye:219(C),0,exec0-N200,0.00024844217880951475,0.006033595771088215
291,800.0,0.002,0.0,0.165,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec0-N200,7.098347965986136e-05,0.005856137071938562
292,1600.0,0.003,0.0,0.163,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec0-N200,0.00010647521948979204,0.005785153592278701
293,16800.0,0.018,0.0,0.163,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec0-N200,0.0006388513169387521,0.005785153592278701
294,4200.0,0.006,0.0,0.162,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec0-N200,0.00021295043897958407,0.00574966185244877
295,902.0,0.001,0.0,0.159,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec0-N200,3.549173982993068e-05,0.005643186632958978
296,50759.0,0.126,0.0,0.159,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec0-N200,0.004471959218571265,0.005643186632958978
297,3600.0,0.011,0.0,0.152,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec0-N200,0.0003904091381292374,0.005394744454149463
298,1258464.0,0.15,0.0,0.15,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec0-N200,0.005323760974489602,0.005323760974489602
299,2033.0,0.011,0.0,0.149,0.0,__neg__,C,,95,__neg__:95(C),0,exec0-N200,0.0003904091381292374,0.005288269234659671
300,10339.0,0.02,0.0,0.148,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec0-N200,0.0007098347965986136,0.00525277749482974
301,67626.0,0.05,0.0,0.147,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec0-N200,0.001774586991496534,0.0052172857549998095
302,1600.0,0.006,0.0,0.146,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec0-N200,0.00021295043897958407,0.005181794015169879
303,800.0,0.002,0.0,0.145,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec0-N200,7.098347965986136e-05,0.005146302275339948
304,20400.0,0.093,0.0,0.144,0.0,check_shape,C,,277,check_shape:277(C),0,exec0-N200,0.0033007318041835525,0.005110810535510017
305,800.0,0.002,0.0,0.143,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec0-N200,7.098347965986136e-05,0.005075318795680087
306,4200.0,0.016,0.0,0.142,0.0,preprocess,C,,283,preprocess:283(C),0,exec0-N200,0.0005678678372788909,0.005039827055850156
307,2400.0,0.002,0.0,0.142,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec0-N200,7.098347965986136e-05,0.005039827055850156
308,6800/1600,0.015,0.0,0.142,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec0-N200,0.0005323760974489601,0.005039827055850156
309,36920.0,0.041,0.0,0.137,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec0-N200,0.0014551613330271579,0.004862368356700503
310,59354.0,0.055,0.0,0.136,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec0-N200,0.0019520456906461873,0.004826876616870573
311,902.0,0.001,0.0,0.135,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec0-N200,3.549173982993068e-05,0.004791384877040642
312,5200/1600,0.005,0.0,0.133,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec0-N200,0.0001774586991496534,0.00472040139738078
313,3600/1600,0.018,0.0,0.131,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec0-N200,0.0006388513169387521,0.004649417917720919
314,400.0,0.003,0.0,0.131,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec0-N200,0.00010647521948979204,0.004649417917720919
315,66.0,0.001,0.0,0.13,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec0-N200,3.549173982993068e-05,0.004613926177890988
316,1200.0,0.015,0.0,0.13,0.0,tocsr,C,,134,tocsr:134(C),0,exec0-N200,0.0005323760974489601,0.004613926177890988
317,800.0,0.011,0.0,0.129,0.0,__init__,C,,103,__init__:103(C),0,exec0-N200,0.0003904091381292374,0.004578434438061058
318,902.0,0.001,0.0,0.129,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec0-N200,3.549173982993068e-05,0.004578434438061058
319,400.0,0.004,0.0,0.126,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec0-N200,0.00014196695931972272,0.004471959218571265
320,400.0,0.002,0.0,0.124,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec0-N200,7.098347965986136e-05,0.004400975738911404
321,4133.0,0.027,0.0,0.123,0.0,__new__,C,,1763,__new__:1763(C),0,exec0-N200,0.0009582769754081283,0.004365483999081473
322,2800.0,0.011,0.0,0.123,0.0,__add__,C,,495,__add__:495(C),0,exec0-N200,0.0003904091381292374,0.004365483999081473
323,56800.0,0.092,0.0,0.121,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec0-N200,0.0032652400643536222,0.004294500519421612
324,800.0,0.003,0.0,0.119,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec0-N200,0.00010647521948979204,0.00422351703976175
325,400.0,0.007,0.0,0.119,0.0,invert,C,,75,invert:75(C),0,exec0-N200,0.00024844217880951475,0.00422351703976175
326,608.0,0.088,0.0,0.114,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec0-N200,0.0031232731050338993,0.0040460583406120975
327,22689.0,0.06,0.0,0.113,0.0,evalf,C,,1309,evalf:1309(C),0,exec0-N200,0.0021295043897958405,0.004010566600782167
328,200.0,0.001,0.0,0.113,0.001,_lambdifygenerated,<lambdifygenerated-52>,,1,_lambdifygenerated:1(<lambdifygenerated-52>),0,exec0-N200,3.549173982993068e-05,0.004010566600782167
329,1437.0,0.003,0.0,0.112,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec0-N200,0.00010647521948979204,0.003975074860952236
330,15998.0,0.009,0.0,0.108,0.0,__ne__,C,,357,__ne__:357(C),0,exec0-N200,0.00031942565846937606,0.003833107901632513
331,8000.0,0.031,0.0,0.108,0.0,__init__,C,,36,__init__:36(C),0,exec0-N200,0.001100243934727851,0.003833107901632513
332,400.0,0.002,0.0,0.107,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec0-N200,7.098347965986136e-05,0.0037976161618025824
333,89600.0,0.096,0.0,0.106,0.0,getter,C,,66,getter:66(C),0,exec0-N200,0.003407207023673345,0.0037621244219726516
334,71200.0,0.04,0.0,0.103,0.0,nnz,C,,238,nnz:238(C),0,exec0-N200,0.0014196695931972272,0.0036556492024828594
335,1416.0,0.02,0.0,0.101,0.0,print,['builtins'],,,builtins.print,0,exec0-N200,0.0007098347965986136,0.0035846657228229984
336,83211.0,0.072,0.0,0.099,0.0,__new__,C,,108,__new__:108(C),0,exec0-N200,0.0025554052677550084,0.0035136822431631374
337,4000.0,0.023,0.0,0.099,0.0,__init__,C,,65,__init__:65(C),0,exec0-N200,0.0008163100160884056,0.0035136822431631374
338,68.0,0.001,0.0,0.099,0.001,doprint,C,,1042,doprint:1042(C),0,exec0-N200,3.549173982993068e-05,0.0035136822431631374
339,6400.0,0.006,0.0,0.099,0.0,size,C,,71,size:71(C),0,exec0-N200,0.00021295043897958407,0.0035136822431631374
340,80025.0,0.057,0.0,0.098,0.0,__hash__,C,,807,__hash__:807(C),0,exec0-N200,0.0020230291703060488,0.0034781905033332066
341,12400.0,0.031,0.0,0.098,0.0,isintlike,C,,198,isintlike:198(C),0,exec0-N200,0.001100243934727851,0.0034781905033332066
342,215611.0,0.097,0.0,0.097,0.0,max,['builtins'],,,builtins.max,0,exec0-N200,0.0034426987635032755,0.0034426987635032755
343,44016.0,0.097,0.0,0.097,0.0,arange,['numpy'],,,numpy.arange,0,exec0-N200,0.0034426987635032755,0.0034426987635032755
344,26625.0,0.058,0.0,0.097,0.0,_from_args,C,,61,_from_args:61(C),0,exec0-N200,0.0020585209101359795,0.0034426987635032755
