,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
188,5330.0,0.033,0.0,0.345,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec3-N200,0.006248508878563071,0.06532532009406845
189,18750.0,0.037,0.0,0.342,0.0,prod,C,,2881,prod:2881(C),0,exec3-N200,0.007005903894146473,0.06475727383238092
190,53200/4200,0.151,0.0,0.332,0.0,dmp_from_dict,C,,976,dmp_from_dict:976(C),0,exec3-N200,0.028591661838273445,0.06286378629342242
191,410.0,0.002,0.0,0.33,0.001,_construct_chain,C,,633,_construct_chain:633(C),0,exec3-N200,0.0003786975077917012,0.06248508878563071
192,2600.0,0.009,0.0,0.327,0.0,__add__,C,,175,__add__:175(C),0,exec3-N200,0.0017041387850626555,0.06191704252394315
193,2196498.0,0.325,0.0,0.325,0.0,append,list,,,append(list),0,exec3-N200,0.061538345016151456,0.061538345016151456
194,410.0,0.002,0.0,0.321,0.001,vstack,C,,470,vstack:470(C),0,exec3-N200,0.0003786975077917012,0.060780950000568046
195,410.0,0.004,0.0,0.318,0.001,bmat,C,,504,bmat:504(C),0,exec3-N200,0.0007573950155834024,0.060212903738880504
196,1230.0,0.165,0.0,0.315,0.0,__neg__,C,,47,__neg__:47(C),0,exec3-N200,0.031242544392815354,0.05964485747719295
197,410.0,0.055,0.0,0.305,0.001,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec3-N200,0.010414181464271784,0.05775136993823443
198,88518.0,0.206,0.0,0.302,0.0,precedence,C,,120,precedence:120(C),0,exec3-N200,0.03900584330254522,0.05718332367654689
199,1440000.0,0.301,0.0,0.301,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec3-N200,0.056993974922651035,0.056993974922651035
200,410.0,0.012,0.0,0.3,0.001,construct_solving_chain,C,,118,construct_solving_chain:118(C),0,exec3-N200,0.0022721850467502074,0.05680462616875519
201,410.0,0.001,0.0,0.295,0.001,apply,C,,38,apply:38(C),0,exec3-N200,0.0001893487538958506,0.055857882399275936
202,410.0,0.005,0.0,0.29,0.001,apply,C,,55,apply:55(C),0,exec3-N200,0.0009467437694792531,0.05491113862979667
203,18144.0,0.025,0.0,0.29,0.0,common_type,<__array_function__ internals>,,2,common_type:2(<__array_function__ internals>),0,exec3-N200,0.004733718847396266,0.05491113862979667
204,1640.0,0.284,0.0,0.284,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec3-N200,0.05377504610642157,0.05377504610642157
205,10154/10118,0.016,0.0,0.27,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec3-N200,0.0030295800623336097,0.051124163551879674
206,200.0,0.001,0.0,0.268,0.001,_lambdifygenerated,<lambdifygenerated-264>,,1,_lambdifygenerated:1(<lambdifygenerated-264>),0,exec3-N200,0.0001893487538958506,0.050745466044087965
207,4200.0,0.018,0.0,0.263,0.0,__init__,C,,46,__init__:46(C),0,exec3-N200,0.003408277570125311,0.049798722274608714
208,1186.0,0.003,0.0,0.262,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec3-N200,0.0005680462616875518,0.04960937352071287
209,4200.0,0.016,0.0,0.262,0.0,nth,C,,2044,nth:2044(C),0,exec3-N200,0.0030295800623336097,0.04960937352071287
210,13855.0,0.096,0.0,0.258,0.0,shuffle,C,,293,shuffle:293(C),0,exec3-N200,0.01817748037400166,0.048851978505129456
211,25266/13345,0.02,0.0,0.255,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec3-N200,0.0037869750779170124,0.04828393224344191
212,200.0,0.001,0.0,0.254,0.001,_lambdifygenerated,<lambdifygenerated-260>,,1,_lambdifygenerated:1(<lambdifygenerated-260>),0,exec3-N200,0.0001893487538958506,0.04809458348954606
213,30025.0,0.034,0.0,0.248,0.0,sort,list,,,sort(list),0,exec3-N200,0.006437857632458922,0.046958490966170954
214,33082.0,0.047,0.0,0.246,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec3-N200,0.008899391433104979,0.04657979345837925
215,2050.0,0.007,0.0,0.245,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec3-N200,0.0013254412772709544,0.0463904447044834
216,18144.0,0.1,0.0,0.244,0.0,common_type,C,,679,common_type:679(C),0,exec3-N200,0.018934875389585062,0.04620109595058755
217,45069.0,0.066,0.0,0.243,0.0,_new,C,,1191,_new:1191(C),0,exec3-N200,0.012497017757126142,0.0460117471966917
218,3280/820,0.01,0.0,0.242,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec3-N200,0.0018934875389585062,0.04582239844279585
219,676992.0,0.235,0.0,0.235,0.0,_tell,C,,482,_tell:482(C),0,exec3-N200,0.044496957165524896,0.044496957165524896
220,725/709,0.001,0.0,0.23,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec3-N200,0.0001893487538958506,0.043550213396045645
221,5740/3280,0.02,0.0,0.229,0.0,is_convex,C,,164,is_convex:164(C),0,exec3-N200,0.0037869750779170124,0.04336086464214979
222,14760.0,0.107,0.0,0.229,0.0,prune,C,,1148,prune:1148(C),0,exec3-N200,0.020260316666856015,0.04336086464214979
223,725/718,0.001,0.0,0.227,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec3-N200,0.0001893487538958506,0.042982167134358096
224,3280.0,0.008,0.0,0.224,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec3-N200,0.0015147900311668048,0.04241412087267054
225,200.0,0.001,0.0,0.223,0.001,_lambdifygenerated,<lambdifygenerated-262>,,1,_lambdifygenerated:1(<lambdifygenerated-262>),0,exec3-N200,0.0001893487538958506,0.04222477211877469
226,83640.0,0.221,0.0,0.221,0.0,__init__,C,,498,__init__:498(C),0,exec3-N200,0.04184607461098299,0.04184607461098299
227,6560/2870,0.016,0.0,0.217,0.0,is_affine,C,,173,is_affine:173(C),0,exec3-N200,0.0030295800623336097,0.04108867959539959
228,618.0,0.098,0.0,0.215,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec3-N200,0.01855617788179336,0.040709982087607885
229,2870.0,0.006,0.0,0.21,0.0,__sub__,C,,512,__sub__:512(C),0,exec3-N200,0.0011360925233751037,0.03976323831812863
230,820.0,0.002,0.0,0.208,0.0,getLen,C,,236,getLen:236(C),0,exec3-N200,0.0003786975077917012,0.039384540810336925
231,820.0,0.004,0.0,0.206,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec3-N200,0.0007573950155834024,0.03900584330254522
232,820.0,0.206,0.0,0.206,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec3-N200,0.03900584330254522,0.03900584330254522
233,4200.0,0.066,0.0,0.204,0.0,__init__,C,,48,__init__:48(C),0,exec3-N200,0.012497017757126142,0.03862714579475352
234,30850.0,0.109,0.0,0.202,0.0,_gather,C,,381,_gather:381(C),0,exec3-N200,0.020639014174647717,0.03824844828696183
235,1892515.0,0.202,0.0,0.202,0.0,get,dict,,,get(dict),0,exec3-N200,0.03824844828696183,0.03824844828696183
236,200.0,0.001,0.0,0.199,0.001,_lambdifygenerated,<lambdifygenerated-257>,,1,_lambdifygenerated:1(<lambdifygenerated-257>),0,exec3-N200,0.0001893487538958506,0.03768040202527427
237,4200.0,0.005,0.0,0.197,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec3-N200,0.0009467437694792531,0.037301704517482576
238,2050.0,0.002,0.0,0.196,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec3-N200,0.0003786975077917012,0.03711235576358672
239,2050.0,0.194,0.0,0.194,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec3-N200,0.036733658255795026,0.036733658255795026
240,18150.0,0.027,0.0,0.193,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec3-N200,0.0051124163551879665,0.03654430950189917
241,4200.0,0.042,0.0,0.192,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec3-N200,0.007952647663625726,0.03635496074800332
242,820.0,0.002,0.0,0.192,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec3-N200,0.0003786975077917012,0.03635496074800332
243,3740.0,0.191,0.0,0.191,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec3-N200,0.03616561199410747,0.03616561199410747
244,1640.0,0.004,0.0,0.19,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec3-N200,0.0007573950155834024,0.03597626324021162
245,69290.0,0.061,0.0,0.187,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec3-N200,0.011550273987646888,0.03540821697852407
246,820.0,0.001,0.0,0.187,0.0,getI,C,,242,getI:242(C),0,exec3-N200,0.0001893487538958506,0.03540821697852407
247,820.0,0.185,0.0,0.185,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec3-N200,0.035029519470732365,0.035029519470732365
248,9816/9688,0.026,0.0,0.185,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec3-N200,0.004923067601292116,0.035029519470732365
249,3690.0,0.013,0.0,0.184,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec3-N200,0.002461533800646058,0.03484017071683651
250,20382.0,0.102,0.0,0.184,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec3-N200,0.01931357289737676,0.03484017071683651
251,36111.0,0.079,0.0,0.184,0.0,__new__,C,,47,__new__:47(C),0,exec3-N200,0.014958551557772199,0.03484017071683651
252,3690.0,0.008,0.0,0.183,0.0,getdata,C,,119,getdata:119(C),0,exec3-N200,0.0015147900311668048,0.03465082196294066
253,68.0,0.004,0.0,0.183,0.003,lambdify,C,,169,lambdify:169(C),0,exec3-N200,0.0007573950155834024,0.03465082196294066
254,820.0,0.001,0.0,0.178,0.0,getJ,C,,245,getJ:245(C),0,exec3-N200,0.0001893487538958506,0.03370407819346141
255,820.0,0.177,0.0,0.177,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec3-N200,0.03351472943956556,0.03351472943956556
256,9621.0,0.013,0.0,0.175,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec3-N200,0.002461533800646058,0.033136031931773856
257,1230.0,0.009,0.0,0.175,0.0,eye,C,,219,eye:219(C),0,exec3-N200,0.0017041387850626555,0.033136031931773856
258,693.0,0.0,0.0,0.175,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec3-N200,0.0,0.033136031931773856
259,820.0,0.002,0.0,0.175,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec3-N200,0.0003786975077917012,0.033136031931773856
260,820.0,0.015,0.0,0.172,0.0,__init__,C,,103,__init__:103(C),0,exec3-N200,0.002840231308437759,0.0325679856700863
261,20910.0,0.111,0.0,0.171,0.0,check_shape,C,,277,check_shape:277(C),0,exec3-N200,0.02101771168243942,0.03237863691619046
262,1230.0,0.019,0.0,0.171,0.0,tocsr,C,,134,tocsr:134(C),0,exec3-N200,0.0035976263240211615,0.03237863691619046
263,2460.0,0.003,0.0,0.171,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec3-N200,0.0005680462616875518,0.03237863691619046
264,1640.0,0.007,0.0,0.171,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec3-N200,0.0013254412772709544,0.03237863691619046
265,135073/135067,0.117,0.0,0.17,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec3-N200,0.022153804205814524,0.03218928816229461
266,30592.0,0.038,0.0,0.17,0.0,ones,C,,144,ones:144(C),0,exec3-N200,0.007195252648042323,0.03218928816229461
267,410.0,0.004,0.0,0.17,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec3-N200,0.0007573950155834024,0.03218928816229461
268,820.0,0.002,0.0,0.168,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec3-N200,0.0003786975077917012,0.0318105906545029
269,6970/1640,0.017,0.0,0.166,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec3-N200,0.003218928816229461,0.03143189314671121
270,4261.0,0.002,0.0,0.166,0.0,_addsort,C,,17,_addsort:17(C),0,exec3-N200,0.0003786975077917012,0.03143189314671121
271,28056/14721,0.085,0.0,0.165,0.0,compare,C,,184,compare:184(C),0,exec3-N200,0.016094644081147306,0.031242544392815354
272,1440060.0,0.161,0.0,0.161,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec3-N200,0.03048514937723195,0.03048514937723195
273,229253.0,0.118,0.0,0.161,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec3-N200,0.022343152959710372,0.03048514937723195
274,4200.0,0.007,0.0,0.158,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec3-N200,0.0013254412772709544,0.029917103115544397
275,5330/1640,0.005,0.0,0.156,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec3-N200,0.0009467437694792531,0.029538405607752696
276,16800.0,0.017,0.0,0.155,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec3-N200,0.003218928816229461,0.029349056853856848
277,200.0,0.001,0.0,0.154,0.001,_lambdifygenerated,<lambdifygenerated-258>,,1,_lambdifygenerated:1(<lambdifygenerated-258>),0,exec3-N200,0.0001893487538958506,0.029159708099960994
278,3690/1640,0.021,0.0,0.154,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec3-N200,0.003976323831812863,0.029159708099960994
279,410.0,0.009,0.0,0.153,0.0,invert,C,,75,invert:75(C),0,exec3-N200,0.0017041387850626555,0.028970359346065143
280,410.0,0.004,0.0,0.152,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec3-N200,0.0007573950155834024,0.028781010592169292
281,2870.0,0.013,0.0,0.151,0.0,__add__,C,,495,__add__:495(C),0,exec3-N200,0.002461533800646058,0.028591661838273445
282,1230.0,0.006,0.0,0.149,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec3-N200,0.0011360925233751037,0.02821296433048174
283,410.0,0.003,0.0,0.147,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec3-N200,0.0005680462616875518,0.02783426682269004
284,50758.0,0.116,0.0,0.147,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec3-N200,0.021964455451918673,0.02783426682269004
285,2050.0,0.01,0.0,0.146,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec3-N200,0.0018934875389585062,0.02764491806879419
286,10339.0,0.02,0.0,0.146,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec3-N200,0.0037869750779170124,0.02764491806879419
287,820.0,0.004,0.0,0.143,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec3-N200,0.0007573950155834024,0.027076871807106637
288,58220.0,0.108,0.0,0.141,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec3-N200,0.020449665420751866,0.026698174299314932
289,18150.0,0.079,0.0,0.138,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec3-N200,0.014958551557772199,0.026130128037627386
290,200.0,0.004,0.0,0.136,0.001,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec3-N200,0.0007573950155834024,0.025751430529835688
291,6500.0,0.008,0.0,0.136,0.0,size,C,,71,size:71(C),0,exec3-N200,0.0015147900311668048,0.025751430529835688
292,4200.0,0.015,0.0,0.135,0.0,preprocess,C,,283,preprocess:283(C),0,exec3-N200,0.002840231308437759,0.025562081775939837
293,1822.0,0.011,0.0,0.132,0.0,__neg__,C,,95,__neg__:95(C),0,exec3-N200,0.0020828362928543565,0.024994035514252284
294,66.0,0.001,0.0,0.13,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec3-N200,0.0001893487538958506,0.02461533800646058
295,72980.0,0.051,0.0,0.129,0.0,nnz,C,,238,nnz:238(C),0,exec3-N200,0.00965678644868838,0.024425989252564728
296,8200.0,0.036,0.0,0.129,0.0,__init__,C,,36,__init__:36(C),0,exec3-N200,0.006816555140250622,0.024425989252564728
297,410.0,0.002,0.0,0.126,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec3-N200,0.0003786975077917012,0.023857942990877175
298,59354.0,0.05,0.0,0.124,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec3-N200,0.009467437694792531,0.023479245483085477
299,12710.0,0.039,0.0,0.119,0.0,isintlike,C,,198,isintlike:198(C),0,exec3-N200,0.007384601401938174,0.022532501713606223
300,4100.0,0.027,0.0,0.117,0.0,__init__,C,,65,__init__:65(C),0,exec3-N200,0.0051124163551879665,0.022153804205814524
301,13545.0,0.026,0.0,0.117,0.0,sum,['builtins'],,,builtins.sum,0,exec3-N200,0.004923067601292116,0.022153804205814524
302,6.0,0.048,0.008,0.117,0.02,get_mapping_indices_nodes,D,,37,get_mapping_indices_nodes:37(D),0,exec3-N200,0.00908874018700083,0.022153804205814524
303,206.0,0.001,0.0,0.116,0.001,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec3-N200,0.0001893487538958506,0.021964455451918673
304,206.0,0.004,0.0,0.116,0.001,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec3-N200,0.0007573950155834024,0.021964455451918673
305,410.0,0.115,0.0,0.115,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec3-N200,0.021775106698022823,0.021775106698022823
306,1.0,0.0,0.0,0.115,0.115,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec3-N200,0.0,0.021775106698022823
307,1.0,0.115,0.115,0.115,0.115,inv,C,,477,inv:477(C),0,exec3-N200,0.021775106698022823,0.021775106698022823
308,37108.0,0.034,0.0,0.113,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec3-N200,0.006437857632458922,0.02139640919023112
309,2050.0,0.112,0.0,0.112,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec3-N200,0.02120706043633527,0.02120706043633527
310,5330.0,0.055,0.0,0.112,0.0,__init__,C,,85,__init__:85(C),0,exec3-N200,0.010414181464271784,0.02120706043633527
311,943073/943064,0.112,0.0,0.112,0.0,len,['builtins'],,,builtins.len,0,exec3-N200,0.02120706043633527,0.02120706043633527
312,22689.0,0.059,0.0,0.11,0.0,evalf,C,,1309,evalf:1309(C),0,exec3-N200,0.011171576479855186,0.020828362928543568
313,6715.0,0.008,0.0,0.109,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec3-N200,0.0015147900311668048,0.020639014174647717
314,820.0,0.003,0.0,0.107,0.0,__init__,C,,101,__init__:101(C),0,exec3-N200,0.0005680462616875518,0.020260316666856015
315,15998.0,0.009,0.0,0.107,0.0,__ne__,C,,357,__ne__:357(C),0,exec3-N200,0.0017041387850626555,0.020260316666856015
316,410.0,0.014,0.0,0.106,0.0,invert,C,,143,invert:143(C),0,exec3-N200,0.0026508825545419087,0.020070967912960164
317,200.0,0.0,0.0,0.105,0.001,_lambdifygenerated,<lambdifygenerated-255>,,1,_lambdifygenerated:1(<lambdifygenerated-255>),0,exec3-N200,0.0,0.019881619159064313
318,820.0,0.008,0.0,0.105,0.0,__init__,C,,23,__init__:23(C),0,exec3-N200,0.0015147900311668048,0.019881619159064313
319,820.0,0.001,0.0,0.104,0.0,__ge__,C,,656,__ge__:656(C),0,exec3-N200,0.0001893487538958506,0.019692270405168463
320,1440.0,0.01,0.0,0.103,0.0,print,['builtins'],,,builtins.print,0,exec3-N200,0.0018934875389585062,0.01950292165127261
321,43427.0,0.101,0.0,0.101,0.0,empty,['numpy'],,,numpy.empty,0,exec3-N200,0.019124224143480913,0.019124224143480913
322,820.0,0.001,0.0,0.101,0.0,__le__,C,,645,__le__:645(C),0,exec3-N200,0.0001893487538958506,0.019124224143480913
323,2870.0,0.009,0.0,0.101,0.0,__init__,C,,41,__init__:41(C),0,exec3-N200,0.0017041387850626555,0.019124224143480913
324,89600.0,0.09,0.0,0.1,0.0,getter,C,,66,getter:66(C),0,exec3-N200,0.017041387850626553,0.018934875389585062
325,820.0,0.004,0.0,0.1,0.0,__init__,C,,152,__init__:152(C),0,exec3-N200,0.0007573950155834024,0.018934875389585062
326,1430.0,0.003,0.0,0.1,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec3-N200,0.0005680462616875518,0.018934875389585062
327,68.0,0.001,0.0,0.098,0.001,doprint,C,,1042,doprint:1042(C),0,exec3-N200,0.0001893487538958506,0.01855617788179336
328,820.0,0.002,0.0,0.096,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec3-N200,0.0003786975077917012,0.01817748037400166
329,10227.0,0.012,0.0,0.095,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec3-N200,0.0022721850467502074,0.01798813162010581
330,6715.0,0.013,0.0,0.093,0.0,amax,C,,2589,amax:2589(C),0,exec3-N200,0.002461533800646058,0.01760943411231411
331,136.0,0.002,0.0,0.092,0.001,doprint,C,,75,doprint:75(C),0,exec3-N200,0.0003786975077917012,0.017420085358418255
332,820.0,0.003,0.0,0.092,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec3-N200,0.0005680462616875518,0.017420085358418255
333,19350.0,0.092,0.0,0.092,0.0,zeros,['numpy'],,,numpy.zeros,0,exec3-N200,0.017420085358418255,0.017420085358418255
334,216394.0,0.091,0.0,0.091,0.0,max,['builtins'],,,builtins.max,0,exec3-N200,0.017230736604522408,0.017230736604522408
335,3366.0,0.011,0.0,0.091,0.0,write,C,,386,write:386(C),0,exec3-N200,0.0020828362928543565,0.017230736604522408
336,78465.0,0.065,0.0,0.088,0.0,__new__,C,,108,__new__:108(C),0,exec3-N200,0.01230766900323029,0.01666269034283485
337,410.0,0.001,0.0,0.088,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec3-N200,0.0001893487538958506,0.01666269034283485
338,2870.0,0.004,0.0,0.088,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec3-N200,0.0007573950155834024,0.01666269034283485
339,69658.0,0.051,0.0,0.087,0.0,make_args,C,,355,make_args:355(C),0,exec3-N200,0.00965678644868838,0.016473341588939004
340,10226.0,0.087,0.0,0.087,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec3-N200,0.016473341588939004,0.016473341588939004
341,75690.0,0.049,0.0,0.086,0.0,__hash__,C,,807,__hash__:807(C),0,exec3-N200,0.00927808894089668,0.01628399283504315
342,39007.0,0.034,0.0,0.086,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec3-N200,0.006437857632458922,0.01628399283504315
343,4200.0,0.009,0.0,0.086,0.0,nth,C,,572,nth:572(C),0,exec3-N200,0.0017041387850626555,0.01628399283504315
344,693.0,0.0,0.0,0.085,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec3-N200,0.0,0.016094644081147306
345,693.0,0.001,0.0,0.084,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec3-N200,0.0001893487538958506,0.01590529532725145
346,2870.0,0.008,0.0,0.084,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec3-N200,0.0015147900311668048,0.01590529532725145
347,3266.0,0.018,0.0,0.084,0.0,__new__,C,,1763,__new__:1763(C),0,exec3-N200,0.003408277570125311,0.01590529532725145
348,3690.0,0.036,0.0,0.084,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec3-N200,0.006816555140250622,0.01590529532725145
349,3250.0,0.005,0.0,0.084,0.0,size,C,,49,size:49(C),0,exec3-N200,0.0009467437694792531,0.01590529532725145
350,800.0,0.003,0.0,0.083,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec3-N200,0.0005680462616875518,0.015715946573355604
351,30601.0,0.028,0.0,0.083,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec3-N200,0.0053017651090838174,0.015715946573355604
