,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
187,800.0,0.003,0.0,0.458,0.001,getLen,C,,236,getLen:236(C),0,exec1-N200,0.0002590727268958942,0.03955176963943985
188,800.0,0.455,0.001,0.455,0.001,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec1-N200,0.03929269691254395,0.03929269691254395
189,2000.0,0.006,0.0,0.439,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec1-N200,0.0005181454537917883,0.037910975702432514
190,18186.0,0.223,0.0,0.432,0.0,cholesky,C,,673,cholesky:673(C),0,exec1-N200,0.019257739365928134,0.03730647267300876
191,598.0,0.004,0.0,0.426,0.001,eval,C,,257,eval:257(C),0,exec1-N200,0.0003454303025278589,0.036788327219216974
192,3600.0,0.008,0.0,0.422,0.0,getdata,C,,119,getdata:119(C),0,exec1-N200,0.0006908606050557178,0.036442896916689116
193,3861826.0,0.413,0.0,0.413,0.0,items,dict,,,items(dict),0,exec1-N200,0.03566567873600143,0.03566567873600143
194,99262/99249,0.199,0.0,0.409,0.0,__new__,C,,1031,__new__:1031(C),0,exec1-N200,0.01718515755076098,0.035320248433473575
195,800.0,0.004,0.0,0.406,0.001,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec1-N200,0.0003454303025278589,0.035061175706577685
196,200.0,0.004,0.0,0.398,0.002,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec1-N200,0.0003454303025278589,0.03437031510152196
197,2000.0,0.001,0.0,0.397,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec1-N200,8.635757563196473e-05,0.034283957525889995
198,2000.0,0.395,0.0,0.395,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec1-N200,0.03411124237462607,0.03411124237462607
199,200.0,0.002,0.0,0.395,0.002,_lambdifygenerated,<lambdifygenerated-123>,,1,_lambdifygenerated:1(<lambdifygenerated-123>),0,exec1-N200,0.00017271515126392946,0.03411124237462607
200,400.0,0.004,0.0,0.394,0.001,stuffed_objective,C,,282,stuffed_objective:282(C),0,exec1-N200,0.0003454303025278589,0.034024884798994105
201,588.0,0.004,0.0,0.389,0.001,eval,C,,545,eval:545(C),0,exec1-N200,0.0003454303025278589,0.03359309692083429
202,22689.0,0.088,0.0,0.384,0.0,evalf,C,,1372,evalf:1372(C),0,exec1-N200,0.007599466655612896,0.033161309042674454
203,268051.0,0.376,0.0,0.376,0.0,empty,['numpy'],,,numpy.empty,0,exec1-N200,0.03247044843761874,0.03247044843761874
204,17200.0,0.034,0.0,0.361,0.0,size,C,,377,size:377(C),0,exec1-N200,0.002936157571486801,0.03117508480313927
205,24820.0,0.359,0.0,0.359,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec1-N200,0.031002369651875337,0.031002369651875337
206,1200.0,0.358,0.0,0.358,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec1-N200,0.030916012076243376,0.030916012076243376
207,16800.0,0.022,0.0,0.355,0.0,build_options,C,,731,build_options:731(C),0,exec1-N200,0.001899866663903224,0.030656939349347476
208,413348.0,0.237,0.0,0.345,0.0,__eq__,C,,2244,__eq__:2244(C),0,exec1-N200,0.02046674542477564,0.029793363593027828
209,18400.0,0.023,0.0,0.338,0.0,prod,<__array_function__ internals>,,2,prod:2(<__array_function__ internals>),0,exec1-N200,0.001986224239535189,0.02918886056360408
210,8400.0,0.145,0.0,0.33,0.0,__init__,C,,129,__init__:129(C),0,exec1-N200,0.012521848466634886,0.02849799995854836
211,203.0,0.001,0.0,0.327,0.002,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec1-N200,8.635757563196473e-05,0.028238927231652465
212,203.0,0.003,0.0,0.326,0.002,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec1-N200,0.0002590727268958942,0.028152569656020504
213,4200.0,0.008,0.0,0.325,0.0,from_dict,C,,274,from_dict:274(C),0,exec1-N200,0.0006908606050557178,0.02806621208038854
214,197392.0,0.087,0.0,0.322,0.0,asarray,C,,14,asarray:14(C),0,exec1-N200,0.00751310907998093,0.027807139353492646
215,2600.0,0.008,0.0,0.319,0.0,__add__,C,,175,__add__:175(C),0,exec1-N200,0.0006908606050557178,0.02754806662659675
216,20209.0,0.018,0.0,0.319,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec1-N200,0.0015544363613753651,0.02754806662659675
217,2195773.0,0.315,0.0,0.315,0.0,append,list,,,append(list),0,exec1-N200,0.027202636324068892,0.027202636324068892
218,400.0,0.31,0.001,0.31,0.001,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec1-N200,0.026770848445909066,0.026770848445909066
219,53200/4200,0.141,0.0,0.31,0.0,dmp_from_dict,C,,976,dmp_from_dict:976(C),0,exec1-N200,0.012176418164107026,0.026770848445909066
220,1440000.0,0.295,0.0,0.295,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec1-N200,0.025475484811429597,0.025475484811429597
221,18400.0,0.032,0.0,0.294,0.0,prod,C,,2881,prod:2881(C),0,exec1-N200,0.0027634424202228713,0.02538912723579763
222,8000/3200,0.01,0.0,0.291,0.0,cast_op,C,,42,cast_op:42(C),0,exec1-N200,0.0008635757563196472,0.025130054508901736
223,20209.0,0.03,0.0,0.282,0.0,amax,C,,2589,amax:2589(C),0,exec1-N200,0.002590727268958942,0.024352836328214052
224,1200.0,0.006,0.0,0.274,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec1-N200,0.0005181454537917883,0.023661975723158337
225,400.0,0.002,0.0,0.27,0.001,_construct_chain,C,,633,_construct_chain:633(C),0,exec1-N200,0.00017271515126392946,0.02331654542063048
226,18186.0,0.022,0.0,0.257,0.0,common_type,<__array_function__ internals>,,2,common_type:2(<__array_function__ internals>),0,exec1-N200,0.001899866663903224,0.022193896937414935
227,2000.0,0.009,0.0,0.257,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec1-N200,0.0007772181806876826,0.022193896937414935
228,10154/10118,0.015,0.0,0.251,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec1-N200,0.001295363634479471,0.021675751483623145
229,4200.0,0.017,0.0,0.249,0.0,__init__,C,,46,__init__:46(C),0,exec1-N200,0.0014680787857434005,0.021503036332359216
230,200.0,0.001,0.0,0.248,0.001,_lambdifygenerated,<lambdifygenerated-128>,,1,_lambdifygenerated:1(<lambdifygenerated-128>),0,exec1-N200,8.635757563196473e-05,0.021416678756727252
231,4200.0,0.015,0.0,0.247,0.0,nth,C,,2044,nth:2044(C),0,exec1-N200,0.001295363634479471,0.02133032118109529
232,1186.0,0.003,0.0,0.246,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec1-N200,0.0002590727268958942,0.021243963605463323
233,400.0,0.01,0.0,0.245,0.001,construct_solving_chain,C,,118,construct_solving_chain:118(C),0,exec1-N200,0.0008635757563196472,0.02115760602983136
234,30024.0,0.033,0.0,0.243,0.0,sort,list,,,sort(list),0,exec1-N200,0.002849799995854836,0.02098489087856743
235,25266/13345,0.02,0.0,0.241,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec1-N200,0.0017271515126392944,0.020812175727303497
236,400.0,0.001,0.0,0.239,0.001,apply,C,,38,apply:38(C),0,exec1-N200,8.635757563196473e-05,0.02063946057603957
237,400.0,0.004,0.0,0.236,0.001,apply,C,,55,apply:55(C),0,exec1-N200,0.0003454303025278589,0.020380387849143675
238,13855.0,0.085,0.0,0.233,0.0,shuffle,C,,293,shuffle:293(C),0,exec1-N200,0.007340393928717003,0.020121315122247786
239,33080.0,0.045,0.0,0.232,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec1-N200,0.0038860909034384127,0.020034957546615818
240,45069.0,0.061,0.0,0.228,0.0,_new,C,,1191,_new:1191(C),0,exec1-N200,0.0052678121135498485,0.019689527244087957
241,2000.0,0.227,0.0,0.227,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec1-N200,0.019603169668455996,0.019603169668455996
242,2124854.0,0.223,0.0,0.223,0.0,get,dict,,,get(dict),0,exec1-N200,0.019257739365928134,0.019257739365928134
243,676979.0,0.218,0.0,0.218,0.0,_tell,C,,482,_tell:482(C),0,exec1-N200,0.018825951487768312,0.018825951487768312
244,18186.0,0.087,0.0,0.217,0.0,common_type,C,,679,common_type:679(C),0,exec1-N200,0.00751310907998093,0.018739593912136348
245,200.0,0.001,0.0,0.215,0.001,_lambdifygenerated,<lambdifygenerated-126>,,1,_lambdifygenerated:1(<lambdifygenerated-126>),0,exec1-N200,8.635757563196473e-05,0.018566878760872416
246,88518.0,0.123,0.0,0.211,0.0,precedence,C,,120,precedence:120(C),0,exec1-N200,0.010621981802731661,0.018221448458344558
247,14400.0,0.097,0.0,0.208,0.0,prune,C,,1148,prune:1148(C),0,exec1-N200,0.00837668483630058,0.017962375731448665
248,81600.0,0.207,0.0,0.207,0.0,__init__,C,,498,__init__:498(C),0,exec1-N200,0.0178760181558167,0.0178760181558167
249,3200/800,0.008,0.0,0.198,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec1-N200,0.0006908606050557178,0.017098799975129017
250,4200.0,0.063,0.0,0.193,0.0,__init__,C,,48,__init__:48(C),0,exec1-N200,0.005440527264813778,0.01666701209696919
251,200.0,0.001,0.0,0.191,0.001,_lambdifygenerated,<lambdifygenerated-121>,,1,_lambdifygenerated:1(<lambdifygenerated-121>),0,exec1-N200,8.635757563196473e-05,0.016494296945705266
252,5600/3200,0.016,0.0,0.19,0.0,is_convex,C,,164,is_convex:164(C),0,exec1-N200,0.0013817212101114357,0.016407939370073298
253,30848.0,0.099,0.0,0.189,0.0,_gather,C,,381,_gather:381(C),0,exec1-N200,0.008549399987564509,0.016321581794441334
254,4200.0,0.004,0.0,0.187,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec1-N200,0.0003454303025278589,0.016148866643177405
255,13211.0,0.031,0.0,0.186,0.0,sum,['builtins'],,,builtins.sum,0,exec1-N200,0.0026770848445909065,0.01606250906754544
256,3200.0,0.007,0.0,0.183,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec1-N200,0.0006045030294237532,0.015803436340649544
257,4200.0,0.04,0.0,0.183,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec1-N200,0.003454303025278589,0.015803436340649544
258,6400/2800,0.009,0.0,0.176,0.0,is_affine,C,,173,is_affine:173(C),0,exec1-N200,0.0007772181806876826,0.015198933311225791
259,36111.0,0.075,0.0,0.175,0.0,__new__,C,,47,__new__:47(C),0,exec1-N200,0.006476818172397355,0.015112575735593827
260,9816/9688,0.024,0.0,0.173,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec1-N200,0.0020725818151671534,0.014939860584329898
261,190504.0,0.139,0.0,0.172,0.0,__iter__,C,,783,__iter__:783(C),0,exec1-N200,0.012003703012843099,0.014853503008697934
262,18192.0,0.025,0.0,0.17,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec1-N200,0.0021589393907991182,0.014680787857434006
263,3600.0,0.012,0.0,0.169,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec1-N200,0.0010362909075835767,0.01459443028180204
264,67600.0,0.056,0.0,0.169,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec1-N200,0.004836024235390026,0.01459443028180204
265,200.0,0.001,0.0,0.168,0.001,_lambdifygenerated,<lambdifygenerated-124>,,1,_lambdifygenerated:1(<lambdifygenerated-124>),0,exec1-N200,8.635757563196473e-05,0.014508072706170076
266,2800.0,0.005,0.0,0.167,0.0,__sub__,C,,512,__sub__:512(C),0,exec1-N200,0.0004317878781598236,0.01442171513053811
267,20381.0,0.099,0.0,0.166,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec1-N200,0.008549399987564509,0.014335357554906145
268,4261.0,0.002,0.0,0.166,0.0,_addsort,C,,17,_addsort:17(C),0,exec1-N200,0.00017271515126392946,0.014335357554906145
269,9621.0,0.012,0.0,0.165,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec1-N200,0.0010362909075835767,0.01424899997927418
270,30043/15715,0.085,0.0,0.164,0.0,compare,C,,184,compare:184(C),0,exec1-N200,0.007340393928717003,0.014162642403642216
271,800.0,0.002,0.0,0.159,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec1-N200,0.00017271515126392946,0.013730854525482393
272,1600.0,0.003,0.0,0.157,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec1-N200,0.0002590727268958942,0.013558139374218462
273,134751/134745,0.107,0.0,0.157,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec1-N200,0.009240260592620226,0.013558139374218462
274,1200.0,0.008,0.0,0.156,0.0,eye,C,,219,eye:219(C),0,exec1-N200,0.0006908606050557178,0.0134717817985865
275,1440060.0,0.156,0.0,0.156,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec1-N200,0.0134717817985865,0.0134717817985865
276,20400.0,0.1,0.0,0.156,0.0,check_shape,C,,277,check_shape:277(C),0,exec1-N200,0.008635757563196473,0.0134717817985865
277,800.0,0.013,0.0,0.154,0.0,__init__,C,,103,__init__:103(C),0,exec1-N200,0.0011226484832155415,0.013299066647322569
278,68.0,0.004,0.0,0.154,0.002,lambdify,C,,169,lambdify:169(C),0,exec1-N200,0.0003454303025278589,0.013299066647322569
279,16800.0,0.016,0.0,0.149,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec1-N200,0.0013817212101114357,0.012867278769162745
280,4200.0,0.006,0.0,0.149,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec1-N200,0.0005181454537917883,0.012867278769162745
281,229253.0,0.104,0.0,0.146,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec1-N200,0.008981187865724332,0.012608206042266848
282,84744.0,0.084,0.0,0.145,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec1-N200,0.007254036353085038,0.012521848466634886
283,1200.0,0.016,0.0,0.142,0.0,tocsr,C,,134,tocsr:134(C),0,exec1-N200,0.0013817212101114357,0.01226277573973899
284,1600.0,0.006,0.0,0.141,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec1-N200,0.0005181454537917883,0.012176418164107026
285,800.0,0.002,0.0,0.14,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec1-N200,0.00017271515126392946,0.012090060588475064
286,725/708,0.001,0.0,0.139,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec1-N200,8.635757563196473e-05,0.012003703012843099
287,425164.0,0.102,0.0,0.139,0.0,update,dict,,,update(dict),0,exec1-N200,0.008808472714460402,0.012003703012843099
288,725/707,0.001,0.0,0.138,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec1-N200,8.635757563196473e-05,0.011917345437211135
289,200.0,0.001,0.0,0.138,0.001,_lambdifygenerated,<lambdifygenerated-122>,,1,_lambdifygenerated:1(<lambdifygenerated-122>),0,exec1-N200,8.635757563196473e-05,0.011917345437211135
290,800.0,0.002,0.0,0.138,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec1-N200,0.00017271515126392946,0.011917345437211135
291,50758.0,0.11,0.0,0.138,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec1-N200,0.00949933331951612,0.011917345437211135
292,2400.0,0.002,0.0,0.137,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec1-N200,0.00017271515126392946,0.011830987861579169
293,6800/1600,0.014,0.0,0.136,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec1-N200,0.0012090060588475064,0.011744630285947204
294,400.0,0.003,0.0,0.136,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec1-N200,0.0002590727268958942,0.011744630285947204
295,1200.0,0.135,0.0,0.135,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec1-N200,0.01165827271031524,0.01165827271031524
296,10339.0,0.018,0.0,0.131,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec1-N200,0.0015544363613753651,0.01131284240778738
297,4200.0,0.014,0.0,0.13,0.0,preprocess,C,,283,preprocess:283(C),0,exec1-N200,0.0012090060588475064,0.011226484832155416
298,5200/1600,0.005,0.0,0.128,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec1-N200,0.0004317878781598236,0.011053769680891485
299,3600/1600,0.017,0.0,0.127,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec1-N200,0.0014680787857434005,0.010967412105259521
300,1822.0,0.01,0.0,0.124,0.0,__neg__,C,,95,__neg__:95(C),0,exec1-N200,0.0008635757563196472,0.010708339378363626
301,400.0,0.007,0.0,0.123,0.0,invert,C,,75,invert:75(C),0,exec1-N200,0.0006045030294237532,0.010621981802731661
302,400.0,0.004,0.0,0.122,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec1-N200,0.0003454303025278589,0.010535624227099697
303,18192.0,0.067,0.0,0.12,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec1-N200,0.005785957567341637,0.010362909075835768
304,1090022/1090017,0.12,0.0,0.12,0.0,len,['builtins'],,,builtins.len,0,exec1-N200,0.010362909075835768,0.010362909075835768
305,400.0,0.002,0.0,0.12,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec1-N200,0.00017271515126392946,0.010362909075835768
306,2800.0,0.01,0.0,0.119,0.0,__add__,C,,495,__add__:495(C),0,exec1-N200,0.0008635757563196472,0.010276551500203802
307,59354.0,0.047,0.0,0.119,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec1-N200,0.004058806054702342,0.010276551500203802
308,56800.0,0.09,0.0,0.118,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec1-N200,0.007772181806876825,0.010190193924571838
309,43586.0,0.116,0.0,0.116,0.0,zeros,['numpy'],,,numpy.zeros,0,exec1-N200,0.010017478773307909,0.010017478773307909
310,71200.0,0.045,0.0,0.116,0.0,nnz,C,,238,nnz:238(C),0,exec1-N200,0.0038860909034384127,0.010017478773307909
311,404.0,0.001,0.0,0.116,0.0,__len__,C,,780,__len__:780(C),0,exec1-N200,8.635757563196473e-05,0.010017478773307909
312,6400.0,0.007,0.0,0.115,0.0,size,C,,71,size:71(C),0,exec1-N200,0.0006045030294237532,0.009931121197675944
313,800.0,0.003,0.0,0.114,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec1-N200,0.0002590727268958942,0.009844763622043978
314,47488.0,0.043,0.0,0.112,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec1-N200,0.0037133757521744834,0.009672048470780051
315,12400.0,0.035,0.0,0.107,0.0,isintlike,C,,198,isintlike:198(C),0,exec1-N200,0.003022515147118766,0.009240260592620226
316,66.0,0.001,0.0,0.106,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec1-N200,8.635757563196473e-05,0.009153903016988261
317,22689.0,0.056,0.0,0.104,0.0,evalf,C,,1309,evalf:1309(C),0,exec1-N200,0.004836024235390026,0.008981187865724332
318,95344.0,0.022,0.0,0.103,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec1-N200,0.001899866663903224,0.008894830290092366
319,8000.0,0.03,0.0,0.103,0.0,__init__,C,,36,__init__:36(C),0,exec1-N200,0.002590727268958942,0.008894830290092366
320,400.0,0.002,0.0,0.102,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec1-N200,0.00017271515126392946,0.008808472714460402
321,15998.0,0.008,0.0,0.101,0.0,__ne__,C,,357,__ne__:357(C),0,exec1-N200,0.0006908606050557178,0.008722115138828437
322,37172.0,0.031,0.0,0.101,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec1-N200,0.0026770848445909065,0.008722115138828437
323,4000.0,0.022,0.0,0.096,0.0,__init__,C,,65,__init__:65(C),0,exec1-N200,0.001899866663903224,0.008290327260668614
324,200.0,0.0,0.0,0.094,0.0,_lambdifygenerated,<lambdifygenerated-119>,,1,_lambdifygenerated:1(<lambdifygenerated-119>),0,exec1-N200,0.0,0.008117612109404685
325,693.0,0.0,0.0,0.094,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec1-N200,0.0,0.008117612109404685
326,1431.0,0.003,0.0,0.093,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec1-N200,0.0002590727268958942,0.00803125453377272
327,89600.0,0.084,0.0,0.093,0.0,getter,C,,66,getter:66(C),0,exec1-N200,0.007254036353085038,0.00803125453377272
328,5200.0,0.045,0.0,0.091,0.0,__init__,C,,85,__init__:85(C),0,exec1-N200,0.0038860909034384127,0.00785853938250879
329,1418.0,0.01,0.0,0.089,0.0,print,['builtins'],,,builtins.print,0,exec1-N200,0.0008635757563196472,0.007685824231244861
330,693.0,0.0,0.0,0.086,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec1-N200,0.0,0.007426751504348967
331,693.0,0.001,0.0,0.086,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec1-N200,8.635757563196473e-05,0.007426751504348967
332,10235.0,0.011,0.0,0.086,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec1-N200,0.000949933331951612,0.007426751504348967
333,400.0,0.011,0.0,0.085,0.0,invert,C,,143,invert:143(C),0,exec1-N200,0.000949933331951612,0.007340393928717003
334,215862.0,0.085,0.0,0.085,0.0,max,['builtins'],,,builtins.max,0,exec1-N200,0.007340393928717003,0.007340393928717003
335,800.0,0.001,0.0,0.084,0.0,__ge__,C,,656,__ge__:656(C),0,exec1-N200,8.635757563196473e-05,0.007254036353085038
336,800.0,0.007,0.0,0.083,0.0,__init__,C,,23,__init__:23(C),0,exec1-N200,0.0006045030294237532,0.007167678777453073
337,800.0,0.003,0.0,0.083,0.0,__init__,C,,101,__init__:101(C),0,exec1-N200,0.0002590727268958942,0.007167678777453073
338,78464.0,0.06,0.0,0.083,0.0,__new__,C,,108,__new__:108(C),0,exec1-N200,0.005181454537917884,0.007167678777453073
339,2800.0,0.008,0.0,0.082,0.0,__init__,C,,41,__init__:41(C),0,exec1-N200,0.0006908606050557178,0.007081321201821108
340,75690.0,0.047,0.0,0.082,0.0,__hash__,C,,807,__hash__:807(C),0,exec1-N200,0.004058806054702342,0.007081321201821108
341,800.0,0.001,0.0,0.082,0.0,__le__,C,,645,__le__:645(C),0,exec1-N200,8.635757563196473e-05,0.007081321201821108
342,69658.0,0.048,0.0,0.082,0.0,make_args,C,,355,make_args:355(C),0,exec1-N200,0.004145163630334307,0.007081321201821108
343,800.0,0.003,0.0,0.081,0.0,__init__,C,,152,__init__:152(C),0,exec1-N200,0.0002590727268958942,0.006994963626189143
344,1.0,0.0,0.0,0.08,0.08,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec1-N200,0.0,0.006908606050557178
345,1.0,0.08,0.08,0.08,0.08,inv,C,,477,inv:477(C),0,exec1-N200,0.006908606050557178,0.006908606050557178
346,4200.0,0.008,0.0,0.08,0.0,nth,C,,572,nth:572(C),0,exec1-N200,0.0006908606050557178,0.006908606050557178
347,68.0,0.001,0.0,0.079,0.001,doprint,C,,1042,doprint:1042(C),0,exec1-N200,8.635757563196473e-05,0.006822248474925214
348,800.0,0.001,0.0,0.079,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec1-N200,8.635757563196473e-05,0.006822248474925214
