,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
188,4200.0,0.011,0.0,0.38,0.0,from_dict,C,,274,from_dict:274(C),0,exec2-N200,0.0017804135091302848,0.06150519395177347
189,18680.0,0.025,0.0,0.371,0.0,prod,<__array_function__ internals>,,2,prod:2(<__array_function__ internals>),0,exec2-N200,0.0040463943389324655,0.06004849198975778
190,5304.0,0.03,0.0,0.366,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec2-N200,0.0048556732067189575,0.05923921312197129
191,53200/4200,0.163,0.0,0.357,0.0,dmp_from_dict,C,,976,dmp_from_dict:976(C),0,exec2-N200,0.026382491089839675,0.0577825111599556
192,2600.0,0.012,0.0,0.352,0.0,__add__,C,,175,__add__:175(C),0,exec2-N200,0.0019422692826875834,0.056973232292169114
193,408.0,0.002,0.0,0.347,0.001,vstack,C,,470,vstack:470(C),0,exec2-N200,0.00032371154711459724,0.05616395342438261
194,408.0,0.004,0.0,0.345,0.001,bmat,C,,504,bmat:504(C),0,exec2-N200,0.0006474230942291945,0.05584024187726801
195,1440000.0,0.339,0.0,0.339,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec2-N200,0.05486910723592423,0.05486910723592423
196,1224.0,0.188,0.0,0.338,0.0,__neg__,C,,47,__neg__:47(C),0,exec2-N200,0.03042888542877214,0.054707251462366935
197,18228.0,0.147,0.0,0.337,0.0,common_type,C,,679,common_type:679(C),0,exec2-N200,0.023792798712922895,0.05454539568880963
198,408.0,0.068,0.0,0.332,0.001,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec2-N200,0.011006192601896307,0.05373611682102314
199,4200.0,0.024,0.0,0.331,0.0,__init__,C,,46,__init__:46(C),0,exec2-N200,0.0038845385653751667,0.05357426104746584
200,408.0,0.002,0.0,0.33,0.001,_construct_chain,C,,633,_construct_chain:633(C),0,exec2-N200,0.00032371154711459724,0.053412405273908545
201,8160/3264,0.011,0.0,0.323,0.0,cast_op,C,,42,cast_op:42(C),0,exec2-N200,0.0017804135091302848,0.05227941485900745
202,18234.0,0.046,0.0,0.323,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec2-N200,0.007445365583635736,0.05227941485900745
203,18680.0,0.034,0.0,0.321,0.0,prod,C,,2881,prod:2881(C),0,exec2-N200,0.005503096300948153,0.05195570331189285
204,4200.0,0.019,0.0,0.303,0.0,nth,C,,2044,nth:2044(C),0,exec2-N200,0.0030752596975886734,0.04904229938786148
205,408.0,0.011,0.0,0.302,0.001,construct_solving_chain,C,,118,construct_solving_chain:118(C),0,exec2-N200,0.0017804135091302848,0.04888044361430417
206,1632.0,0.297,0.0,0.297,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec2-N200,0.04807116474651768,0.04807116474651768
207,25266/13345,0.024,0.0,0.294,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec2-N200,0.0038845385653751667,0.04758559742584579
208,10154/10118,0.017,0.0,0.285,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec2-N200,0.0027515481504740767,0.0461288954638301
209,33080.0,0.053,0.0,0.285,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec2-N200,0.008578355998536825,0.0461288954638301
210,1186.0,0.004,0.0,0.285,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec2-N200,0.0006474230942291945,0.0461288954638301
211,45069.0,0.074,0.0,0.279,0.0,_new,C,,1191,_new:1191(C),0,exec2-N200,0.011977327243240096,0.04515776082248631
212,2040.0,0.007,0.0,0.275,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec2-N200,0.0011329904149010902,0.04451033772825712
213,30024.0,0.04,0.0,0.267,0.0,sort,list,,,sort(list),0,exec2-N200,0.006474230942291944,0.04321549153979873
214,616.0,0.121,0.0,0.265,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec2-N200,0.01958454860043313,0.04289177999268413
215,408.0,0.001,0.0,0.264,0.001,apply,C,,38,apply:38(C),0,exec2-N200,0.00016185577355729862,0.04272992421912684
216,408.0,0.004,0.0,0.26,0.001,apply,C,,55,apply:55(C),0,exec2-N200,0.0006474230942291945,0.04208250112489764
217,4200.0,0.086,0.0,0.258,0.0,__init__,C,,48,__init__:48(C),0,exec2-N200,0.013919596525927681,0.04175878957778304
218,13856.0,0.092,0.0,0.252,0.0,shuffle,C,,293,shuffle:293(C),0,exec2-N200,0.014890731167271472,0.04078765493643925
219,88518.0,0.139,0.0,0.248,0.0,precedence,C,,120,precedence:120(C),0,exec2-N200,0.022497952524464508,0.04014023184221006
220,816.0,0.001,0.0,0.242,0.0,getI,C,,242,getI:242(C),0,exec2-N200,0.00016185577355729862,0.03916909720086626
221,816.0,0.241,0.0,0.241,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec2-N200,0.039007241427308964,0.039007241427308964
222,676995.0,0.24,0.0,0.24,0.0,_tell,C,,482,_tell:482(C),0,exec2-N200,0.03884538565375166,0.03884538565375166
223,816.0,0.004,0.0,0.239,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec2-N200,0.0006474230942291945,0.03868352988019437
224,18234.0,0.138,0.0,0.231,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec2-N200,0.02233609675090721,0.03738868369173598
225,200.0,0.001,0.0,0.231,0.001,_lambdifygenerated,<lambdifygenerated-194>,,1,_lambdifygenerated:1(<lambdifygenerated-194>),0,exec2-N200,0.00016185577355729862,0.03738868369173598
226,2040.0,0.001,0.0,0.229,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec2-N200,0.00016185577355729862,0.037064972144621386
227,2040.0,0.227,0.0,0.227,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec2-N200,0.036741260597506785,0.036741260597506785
228,4200.0,0.006,0.0,0.226,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec2-N200,0.0009711346413437917,0.03657940482394949
229,4200.0,0.049,0.0,0.22,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec2-N200,0.007930932904307632,0.03560827018260569
230,30848.0,0.116,0.0,0.22,0.0,_gather,C,,381,_gather:381(C),0,exec2-N200,0.01877526973264664,0.03560827018260569
231,1916730.0,0.219,0.0,0.219,0.0,get,dict,,,get(dict),0,exec2-N200,0.035446414409048395,0.035446414409048395
232,3264/816,0.009,0.0,0.218,0.0,canonicalize_tree,C,,86,canonicalize_tree:86(C),0,exec2-N200,0.0014567019620156873,0.0352845586354911
233,14688.0,0.1,0.0,0.218,0.0,prune,C,,1148,prune:1148(C),0,exec2-N200,0.016185577355729862,0.0352845586354911
234,200.0,0.001,0.0,0.215,0.001,_lambdifygenerated,<lambdifygenerated-189>,,1,_lambdifygenerated:1(<lambdifygenerated-189>),0,exec2-N200,0.00016185577355729862,0.0347989913148192
235,9816/9688,0.031,0.0,0.214,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec2-N200,0.005017528980276257,0.0346371355412619
236,816.0,0.001,0.0,0.211,0.0,getJ,C,,245,getJ:245(C),0,exec2-N200,0.00016185577355729862,0.034151568220590005
237,816.0,0.21,0.0,0.21,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec2-N200,0.03398971244703271,0.03398971244703271
238,816.0,0.002,0.0,0.21,0.0,getLen,C,,236,getLen:236(C),0,exec2-N200,0.00032371154711459724,0.03398971244703271
239,83232.0,0.209,0.0,0.209,0.0,__init__,C,,498,__init__:498(C),0,exec2-N200,0.03382785667347541,0.03382785667347541
240,36111.0,0.091,0.0,0.209,0.0,__new__,C,,47,__new__:47(C),0,exec2-N200,0.014728875393714173,0.03382785667347541
241,5712/3264,0.018,0.0,0.209,0.0,is_convex,C,,164,is_convex:164(C),0,exec2-N200,0.0029134039240313746,0.03382785667347541
242,816.0,0.208,0.0,0.208,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec2-N200,0.03366600089991811,0.03366600089991811
243,39212.0,0.046,0.0,0.206,0.0,ones,C,,144,ones:144(C),0,exec2-N200,0.007445365583635736,0.033342289352803506
244,9621.0,0.014,0.0,0.206,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec2-N200,0.0022659808298021804,0.033342289352803506
245,3672.0,0.008,0.0,0.204,0.0,getdata,C,,119,getdata:119(C),0,exec2-N200,0.001294846188458389,0.03301857780568891
246,3726.0,0.203,0.0,0.203,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec2-N200,0.03285672203213162,0.03285672203213162
247,3264.0,0.008,0.0,0.202,0.0,canonicalize_expr,C,,106,canonicalize_expr:106(C),0,exec2-N200,0.001294846188458389,0.03269486625857432
248,200.0,0.001,0.0,0.195,0.001,_lambdifygenerated,<lambdifygenerated-192>,,1,_lambdifygenerated:1(<lambdifygenerated-192>),0,exec2-N200,0.00016185577355729862,0.03156187584367323
249,6528/2856,0.01,0.0,0.193,0.0,is_affine,C,,173,is_affine:173(C),0,exec2-N200,0.001618557735572986,0.03123816429655863
250,20381.0,0.112,0.0,0.189,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec2-N200,0.018127846638417443,0.030590741202329436
251,16800.0,0.021,0.0,0.187,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec2-N200,0.003398971244703271,0.03026702965521484
252,68.0,0.005,0.0,0.187,0.003,lambdify,C,,169,lambdify:169(C),0,exec2-N200,0.000809278867786493,0.03026702965521484
253,4200.0,0.008,0.0,0.185,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec2-N200,0.001294846188458389,0.02994331810810024
254,2856.0,0.005,0.0,0.184,0.0,__sub__,C,,512,__sub__:512(C),0,exec2-N200,0.000809278867786493,0.029781462334542944
255,693.0,0.001,0.0,0.184,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec2-N200,0.00016185577355729862,0.029781462334542944
256,135007/135001,0.126,0.0,0.183,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec2-N200,0.020393827468219626,0.029619606560985647
257,1440060.0,0.179,0.0,0.179,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec2-N200,0.02897218346675645,0.02897218346675645
258,3672.0,0.013,0.0,0.177,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec2-N200,0.0021041250562448817,0.02864847191964185
259,10339.0,0.023,0.0,0.176,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec2-N200,0.003722682791817868,0.028486616146084557
260,816.0,0.002,0.0,0.175,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec2-N200,0.00032371154711459724,0.028324760372527256
261,68952.0,0.057,0.0,0.174,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec2-N200,0.00922577909276602,0.028162904598969956
262,1632.0,0.003,0.0,0.173,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec2-N200,0.00048556732067189584,0.028001048825412655
263,50758.0,0.137,0.0,0.172,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec2-N200,0.02217424097734991,0.027839193051855362
264,725/708,0.001,0.0,0.169,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec2-N200,0.00016185577355729862,0.027353625731183467
265,816.0,0.014,0.0,0.168,0.0,__init__,C,,103,__init__:103(C),0,exec2-N200,0.0022659808298021804,0.027191769957626167
266,4261.0,0.003,0.0,0.167,0.0,_addsort,C,,17,_addsort:17(C),0,exec2-N200,0.00048556732067189584,0.02702991418406887
267,1224.0,0.009,0.0,0.167,0.0,eye,C,,219,eye:219(C),0,exec2-N200,0.0014567019620156873,0.02702991418406887
268,408.0,0.004,0.0,0.167,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec2-N200,0.0006474230942291945,0.02702991418406887
269,27242/14314,0.085,0.0,0.166,0.0,compare,C,,184,compare:184(C),0,exec2-N200,0.013757740752370382,0.02686805841051157
270,200.0,0.004,0.0,0.165,0.001,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec2-N200,0.0006474230942291945,0.026706202636954272
271,4200.0,0.019,0.0,0.163,0.0,preprocess,C,,283,preprocess:283(C),0,exec2-N200,0.0030752596975886734,0.026382491089839675
272,57936.0,0.131,0.0,0.162,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec2-N200,0.021203106336006118,0.026220635316282378
273,20808.0,0.103,0.0,0.161,0.0,check_shape,C,,277,check_shape:277(C),0,exec2-N200,0.016671144676401753,0.026058779542725077
274,229268.0,0.114,0.0,0.159,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec2-N200,0.01845155818553204,0.025735067995610476
275,816.0,0.002,0.0,0.159,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec2-N200,0.00032371154711459724,0.025735067995610476
276,6936/1632,0.016,0.0,0.157,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec2-N200,0.002589692376916778,0.025411356448495882
277,1632.0,0.006,0.0,0.156,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec2-N200,0.0009711346413437917,0.025249500674938582
278,816.0,0.002,0.0,0.154,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec2-N200,0.00032371154711459724,0.024925789127823988
279,725/706,0.001,0.0,0.154,0.0,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec2-N200,0.00016185577355729862,0.024925789127823988
280,1224.0,0.017,0.0,0.153,0.0,tocsr,C,,134,tocsr:134(C),0,exec2-N200,0.0027515481504740767,0.024763933354266687
281,2040.0,0.01,0.0,0.153,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec2-N200,0.001618557735572986,0.024763933354266687
282,200.0,0.001,0.0,0.152,0.001,_lambdifygenerated,<lambdifygenerated-190>,,1,_lambdifygenerated:1(<lambdifygenerated-190>),0,exec2-N200,0.00016185577355729862,0.024602077580709387
283,408.0,0.003,0.0,0.152,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec2-N200,0.00048556732067189584,0.024602077580709387
284,2448.0,0.002,0.0,0.15,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec2-N200,0.00032371154711459724,0.02427836603359479
285,1224.0,0.006,0.0,0.149,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec2-N200,0.0009711346413437917,0.024116510260037492
286,37272.0,0.046,0.0,0.148,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec2-N200,0.007445365583635736,0.023954654486480192
287,5304/1632,0.005,0.0,0.147,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec2-N200,0.000809278867786493,0.023792798712922895
288,1822.0,0.015,0.0,0.147,0.0,__neg__,C,,95,__neg__:95(C),0,exec2-N200,0.0024278366033594788,0.023792798712922895
289,3672/1632,0.019,0.0,0.146,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec2-N200,0.0030752596975886734,0.023630942939365594
290,408.0,0.145,0.0,0.145,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec2-N200,0.023469087165808297,0.023469087165808297
291,59354.0,0.06,0.0,0.145,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec2-N200,0.009711346413437915,0.023469087165808297
292,205.0,0.001,0.0,0.14,0.001,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec2-N200,0.00016185577355729862,0.02265980829802181
293,205.0,0.004,0.0,0.14,0.001,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec2-N200,0.0006474230942291945,0.02265980829802181
294,408.0,0.008,0.0,0.138,0.0,invert,C,,75,invert:75(C),0,exec2-N200,0.001294846188458389,0.02233609675090721
295,408.0,0.002,0.0,0.132,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec2-N200,0.00032371154711459724,0.02136496210956342
296,2856.0,0.011,0.0,0.131,0.0,__add__,C,,495,__add__:495(C),0,exec2-N200,0.0017804135091302848,0.021203106336006118
297,8460.0,0.01,0.0,0.131,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec2-N200,0.001618557735572986,0.021203106336006118
298,66.0,0.001,0.0,0.128,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec2-N200,0.00016185577355729862,0.020717539015334224
299,816.0,0.003,0.0,0.126,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec2-N200,0.00048556732067189584,0.020393827468219626
300,6480.0,0.007,0.0,0.125,0.0,size,C,,71,size:71(C),0,exec2-N200,0.0011329904149010902,0.020231971694662326
301,72624.0,0.05,0.0,0.125,0.0,nnz,C,,238,nnz:238(C),0,exec2-N200,0.008092788677864931,0.020231971694662326
302,13477.0,0.026,0.0,0.125,0.0,sum,['builtins'],,,builtins.sum,0,exec2-N200,0.004208250112489763,0.020231971694662326
303,89600.0,0.111,0.0,0.123,0.0,getter,C,,66,getter:66(C),0,exec2-N200,0.017965990864860146,0.019908260147547728
304,22689.0,0.065,0.0,0.121,0.0,evalf,C,,1309,evalf:1309(C),0,exec2-N200,0.01052062528122441,0.01958454860043313
305,2040.0,0.121,0.0,0.121,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec2-N200,0.01958454860043313,0.01958454860043313
306,953257/953249,0.119,0.0,0.119,0.0,len,['builtins'],,,builtins.len,0,exec2-N200,0.019260837053318533,0.019260837053318533
307,15998.0,0.01,0.0,0.115,0.0,__ne__,C,,357,__ne__:357(C),0,exec2-N200,0.001618557735572986,0.01861341395908934
308,12648.0,0.037,0.0,0.114,0.0,isintlike,C,,198,isintlike:198(C),0,exec2-N200,0.005988663621620048,0.01845155818553204
309,8160.0,0.033,0.0,0.114,0.0,__init__,C,,36,__init__:36(C),0,exec2-N200,0.005341240527390855,0.01845155818553204
310,408.0,0.002,0.0,0.113,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec2-N200,0.00032371154711459724,0.018289702411974744
311,8460.0,0.016,0.0,0.111,0.0,amax,C,,2589,amax:2589(C),0,exec2-N200,0.002589692376916778,0.017965990864860146
312,51988.0,0.111,0.0,0.111,0.0,empty,['numpy'],,,numpy.empty,0,exec2-N200,0.017965990864860146,0.017965990864860146
313,693.0,0.001,0.0,0.108,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec2-N200,0.00016185577355729862,0.01748042354418825
314,1430.0,0.004,0.0,0.108,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec2-N200,0.0006474230942291945,0.01748042354418825
315,4080.0,0.025,0.0,0.107,0.0,__init__,C,,65,__init__:65(C),0,exec2-N200,0.0040463943389324655,0.01731856777063095
316,200.0,0.001,0.0,0.106,0.001,_lambdifygenerated,<lambdifygenerated-187>,,1,_lambdifygenerated:1(<lambdifygenerated-187>),0,exec2-N200,0.00016185577355729862,0.01715671199707365
317,10235.0,0.014,0.0,0.106,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec2-N200,0.0022659808298021804,0.01715671199707365
318,49642.0,0.041,0.0,0.104,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec2-N200,0.006636086715849243,0.016833000449959053
319,216438.0,0.103,0.0,0.103,0.0,max,['builtins'],,,builtins.max,0,exec2-N200,0.016671144676401753,0.016671144676401753
320,5304.0,0.05,0.0,0.102,0.0,__init__,C,,85,__init__:85(C),0,exec2-N200,0.008092788677864931,0.016509288902844456
321,18433.0,0.066,0.0,0.101,0.0,_commonType,C,,135,_commonType:135(C),0,exec2-N200,0.01068248105478171,0.01634743312928716
322,39220.0,0.034,0.0,0.101,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec2-N200,0.005503096300948153,0.01634743312928716
323,78464.0,0.074,0.0,0.1,0.0,__new__,C,,108,__new__:108(C),0,exec2-N200,0.011977327243240096,0.016185577355729862
324,69658.0,0.059,0.0,0.098,0.0,make_args,C,,355,make_args:355(C),0,exec2-N200,0.009549490639880616,0.015861865808615264
325,75690.0,0.054,0.0,0.096,0.0,__hash__,C,,807,__hash__:807(C),0,exec2-N200,0.008740211772094124,0.015538154261500667
326,693.0,0.001,0.0,0.096,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec2-N200,0.00016185577355729862,0.015538154261500667
327,1435.0,0.009,0.0,0.096,0.0,print,['builtins'],,,builtins.print,0,exec2-N200,0.0014567019620156873,0.015538154261500667
328,68.0,0.001,0.0,0.096,0.001,doprint,C,,1042,doprint:1042(C),0,exec2-N200,0.00016185577355729862,0.015538154261500667
329,5.0,0.039,0.008,0.096,0.019,get_mapping_indices_nodes,D,,37,get_mapping_indices_nodes:37(D),0,exec2-N200,0.0063123751687346455,0.015538154261500667
330,3266.0,0.021,0.0,0.096,0.0,__new__,C,,1763,__new__:1763(C),0,exec2-N200,0.003398971244703271,0.015538154261500667
331,408.0,0.013,0.0,0.095,0.0,invert,C,,143,invert:143(C),0,exec2-N200,0.0021041250562448817,0.015376298487943368
332,4200.0,0.01,0.0,0.095,0.0,nth,C,,572,nth:572(C),0,exec2-N200,0.001618557735572986,0.015376298487943368
333,816.0,0.001,0.0,0.093,0.0,__ge__,C,,656,__ge__:656(C),0,exec2-N200,0.00016185577355729862,0.01505258694082877
334,816.0,0.008,0.0,0.093,0.0,__init__,C,,23,__init__:23(C),0,exec2-N200,0.001294846188458389,0.01505258694082877
335,11971.0,0.093,0.0,0.093,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec2-N200,0.01505258694082877,0.01505258694082877
336,816.0,0.003,0.0,0.092,0.0,__init__,C,,101,__init__:101(C),0,exec2-N200,0.00048556732067189584,0.014890731167271472
337,18463.0,0.067,0.0,0.092,0.0,__init__,C,,213,__init__:213(C),0,exec2-N200,0.010844336828339008,0.014890731167271472
338,2856.0,0.009,0.0,0.092,0.0,__init__,C,,41,__init__:41(C),0,exec2-N200,0.0014567019620156873,0.014890731167271472
339,23826.0,0.055,0.0,0.091,0.0,_from_args,C,,61,_from_args:61(C),0,exec2-N200,0.008902067545651423,0.014728875393714173
340,816.0,0.001,0.0,0.091,0.0,__le__,C,,645,__le__:645(C),0,exec2-N200,0.00016185577355729862,0.014728875393714173
341,693.0,0.087,0.0,0.09,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec2-N200,0.014081452299484978,0.014567019620156874
342,816.0,0.003,0.0,0.09,0.0,__init__,C,,152,__init__:152(C),0,exec2-N200,0.00048556732067189584,0.014567019620156874
343,136.0,0.002,0.0,0.089,0.001,doprint,C,,75,doprint:75(C),0,exec2-N200,0.00032371154711459724,0.014405163846599576
344,816.0,0.001,0.0,0.086,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec2-N200,0.00016185577355729862,0.013919596525927681
345,1224.0,0.086,0.0,0.086,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec2-N200,0.013919596525927681,0.013919596525927681
346,3350.0,0.011,0.0,0.085,0.0,write,C,,386,write:386(C),0,exec2-N200,0.0017804135091302848,0.013757740752370382
347,816.0,0.003,0.0,0.083,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec2-N200,0.00048556732067189584,0.013434029205255785
348,35000.0,0.04,0.0,0.083,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec2-N200,0.006474230942291944,0.013434029205255785
349,11921.0,0.065,0.0,0.083,0.0,args_cnc,C,,1280,args_cnc:1280(C),0,exec2-N200,0.01052062528122441,0.013434029205255785
