,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
755,3.0,0.001,0.0,0.002,0.001,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
756,404.0,0.0,0.0,0.002,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec1-N100,0.0,0.0011464865918393084
757,408.0,0.001,0.0,0.002,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
758,408.0,0.001,0.0,0.002,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
759,408.0,0.001,0.0,0.002,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
760,1836.0,0.002,0.0,0.002,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
761,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec1-N100,0.0,0.0011464865918393084
762,2652.0,0.001,0.0,0.002,0.0,push_back,C,,335,push_back:335(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
763,2040.0,0.002,0.0,0.002,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec1-N100,0.0011464865918393084,0.0011464865918393084
764,612.0,0.001,0.0,0.002,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
765,204.0,0.0,0.0,0.002,0.0,numeric,C,,34,numeric:34(C),0,exec1-N100,0.0,0.0011464865918393084
766,1225.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
767,1718.0,0.002,0.0,0.002,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
768,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-475>,,1,_lambdifygenerated:1(<lambdifygenerated-475>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
769,9478.0,0.002,0.0,0.002,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
770,3264.0,0.002,0.0,0.002,0.0,indices,slice,,,indices(slice),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
771,1224.0,0.001,0.0,0.002,0.0,__enter__,C,,108,__enter__:108(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
772,5411.0,0.002,0.0,0.002,0.0,order,C,,242,order:242(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
773,15504.0,0.002,0.0,0.002,0.0,_swap,C,,235,_swap:235(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
774,1020.0,0.002,0.0,0.002,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
775,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
776,207.0,0.0,0.0,0.002,0.0,_sum,C,,45,_sum:45(C),0,exec1-N100,0.0,0.0011464865918393084
777,9100.0,0.002,0.0,0.002,0.0,groups,re.Match,,,groups(re.Match),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
778,2989.0,0.002,0.0,0.002,0.0,ldexp,['math'],,,math.ldexp,0,exec1-N100,0.0011464865918393084,0.0011464865918393084
779,1224.0,0.002,0.0,0.002,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
780,204.0,0.0,0.0,0.002,0.0,value,C,,102,value:102(C),0,exec1-N100,0.0,0.0011464865918393084
781,655/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
782,2.0,0.0,0.0,0.002,0.001,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec1-N100,0.0,0.0011464865918393084
783,204.0,0.0,0.0,0.002,0.0,transpose,C,,216,transpose:216(C),0,exec1-N100,0.0,0.0011464865918393084
784,9371.0,0.002,0.0,0.002,0.0,func,C,,340,func:340(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
785,7956.0,0.002,0.0,0.002,0.0,shape,C,,173,shape:173(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
786,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,491,postprocess:491(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
787,312.0,0.002,0.0,0.002,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
788,612.0,0.002,0.0,0.002,0.0,shape,C,,57,shape:57(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
789,2.0,0.001,0.0,0.002,0.001,cov,C,,2270,cov:2270(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
790,204.0,0.002,0.0,0.002,0.0,neg,['_operator'],,,_operator.neg,0,exec1-N100,0.0011464865918393084,0.0011464865918393084
791,204.0,0.001,0.0,0.002,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
792,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec1-N100,0.0,0.0011464865918393084
793,5109.0,0.002,0.0,0.002,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
794,25.0,0.0,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec1-N100,0.0,0.0011464865918393084
795,9340.0,0.002,0.0,0.002,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
796,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,559,postprocess:559(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
797,1428.0,0.001,0.0,0.002,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
798,3876.0,0.002,0.0,0.002,0.0,constraints,C,,136,constraints:136(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
799,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec1-N100,0.0,0.0011464865918393084
800,5855.0,0.002,0.0,0.002,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
801,1224.0,0.001,0.0,0.002,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
802,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-474>,,1,_lambdifygenerated:1(<lambdifygenerated-474>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
803,408.0,0.001,0.0,0.002,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
804,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec1-N100,0.0,0.0011464865918393084
805,101.0,0.0,0.0,0.002,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec1-N100,0.0,0.0011464865918393084
806,408.0,0.001,0.0,0.002,0.0,atoms,C,,458,atoms:458(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
807,1632.0,0.001,0.0,0.002,0.0,is_complex,C,,252,is_complex:252(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
808,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec1-N100,0.0,0.0011464865918393084
809,1836.0,0.002,0.0,0.002,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
810,9100.0,0.002,0.0,0.002,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
811,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-445>,,1,_lambdifygenerated:1(<lambdifygenerated-445>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
812,204.0,0.0,0.0,0.002,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec1-N100,0.0,0.0011464865918393084
813,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-425>,,1,_lambdifygenerated:1(<lambdifygenerated-425>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
814,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-453>,,1,_lambdifygenerated:1(<lambdifygenerated-453>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
815,408.0,0.002,0.0,0.002,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
816,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-449>,,1,_lambdifygenerated:1(<lambdifygenerated-449>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
817,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-416>,,1,_lambdifygenerated:1(<lambdifygenerated-416>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
818,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-427>,,1,_lambdifygenerated:1(<lambdifygenerated-427>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
819,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-451>,,1,_lambdifygenerated:1(<lambdifygenerated-451>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
820,1632.0,0.001,0.0,0.002,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
821,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-455>,,1,_lambdifygenerated:1(<lambdifygenerated-455>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
822,1632.0,0.001,0.0,0.002,0.0,ndim,C,,383,ndim:383(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
823,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-418>,,1,_lambdifygenerated:1(<lambdifygenerated-418>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
824,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-447>,,1,_lambdifygenerated:1(<lambdifygenerated-447>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
825,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-428>,,1,_lambdifygenerated:1(<lambdifygenerated-428>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
826,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-438>,,1,_lambdifygenerated:1(<lambdifygenerated-438>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
827,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
828,612.0,0.001,0.0,0.002,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
829,2856.0,0.001,0.0,0.002,0.0,expand_args,C,,43,expand_args:43(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
830,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-420>,,1,_lambdifygenerated:1(<lambdifygenerated-420>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
831,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-448>,,1,_lambdifygenerated:1(<lambdifygenerated-448>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
832,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
833,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-473>,,1,_lambdifygenerated:1(<lambdifygenerated-473>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
834,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-436>,,1,_lambdifygenerated:1(<lambdifygenerated-436>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
835,2100.0,0.002,0.0,0.002,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
836,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-429>,,1,_lambdifygenerated:1(<lambdifygenerated-429>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
837,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
838,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-422>,,1,_lambdifygenerated:1(<lambdifygenerated-422>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
839,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-415>,,1,_lambdifygenerated:1(<lambdifygenerated-415>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
840,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-442>,,1,_lambdifygenerated:1(<lambdifygenerated-442>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
841,100.0,0.0,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-464>,,1,_lambdifygenerated:1(<lambdifygenerated-464>),0,exec1-N100,0.0,0.0011464865918393084
842,1624.0,0.002,0.0,0.002,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
843,2448.0,0.002,0.0,0.002,0.0,__init__,C,,24,__init__:24(C),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
844,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-431>,,1,_lambdifygenerated:1(<lambdifygenerated-431>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
845,21.0,0.0,0.0,0.002,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec1-N100,0.0,0.0011464865918393084
846,117.0,0.001,0.0,0.002,0.0,symbols,C,,493,symbols:493(C),0,exec1-N100,0.0005732432959196542,0.0011464865918393084
847,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-434>,,1,_lambdifygenerated:1(<lambdifygenerated-434>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
848,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-413>,,1,_lambdifygenerated:1(<lambdifygenerated-413>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
849,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-421>,,1,_lambdifygenerated:1(<lambdifygenerated-421>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
850,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-437>,,1,_lambdifygenerated:1(<lambdifygenerated-437>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
851,15337.0,0.002,0.0,0.002,0.0,bit_length,int,,,bit_length(int),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
852,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-440>,,1,_lambdifygenerated:1(<lambdifygenerated-440>),0,exec1-N100,0.0011464865918393084,0.0011464865918393084
853,6324.0,0.001,0.0,0.001,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
854,3060.0,0.001,0.0,0.001,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
855,6819.0,0.001,0.0,0.001,0.0,pop,list,,,pop(list),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
856,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec1-N100,0.0,0.0005732432959196542
857,12600.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
858,816.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
859,10237.0,0.001,0.0,0.001,0.0,id,['builtins'],,,builtins.id,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
860,3060.0,0.001,0.0,0.001,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
861,204.0,0.001,0.0,0.001,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
862,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec1-N100,0.0,0.0005732432959196542
863,4080.0,0.001,0.0,0.001,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
864,11200.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
865,1235.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
866,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec1-N100,0.0,0.0005732432959196542
867,408.0,0.001,0.0,0.001,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
868,1926.0,0.001,0.0,0.001,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
869,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec1-N100,0.0,0.0005732432959196542
870,2417.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
871,204.0,0.001,0.0,0.001,0.0,invert,C,,76,invert:76(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
872,612.0,0.0,0.0,0.001,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec1-N100,0.0,0.0005732432959196542
873,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec1-N100,0.0,0.0005732432959196542
874,2721.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
875,2040.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
876,101.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec1-N100,0.0,0.0005732432959196542
877,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-410>,,1,_lambdifygenerated:1(<lambdifygenerated-410>),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
878,6.0,0.001,0.0,0.001,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
879,1836.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
880,204.0,0.001,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
881,204.0,0.001,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
882,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-472>,,1,_lambdifygenerated:1(<lambdifygenerated-472>),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
883,204.0,0.001,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
884,204.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec1-N100,0.0,0.0005732432959196542
885,9100.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
886,5599.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
887,6259.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
888,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec1-N100,0.0,0.0005732432959196542
889,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
890,408.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
891,1564/666,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec1-N100,0.0,0.0005732432959196542
892,612.0,0.001,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
893,2652.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
894,2450.0,0.001,0.0,0.001,0.0,random,C,,461,random:461(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
895,1224.0,0.001,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
896,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
897,1926.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
898,204.0,0.001,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
899,816.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
900,1.0,0.0,0.0,0.001,0.001,<listcomp>,D,,598,<listcomp>:598(D),0,exec1-N100,0.0,0.0005732432959196542
901,696.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
902,612.0,0.001,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
903,1020.0,0.001,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
904,21.0,0.0,0.0,0.001,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec1-N100,0.0,0.0005732432959196542
905,4896.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
906,612.0,0.001,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
907,204.0,0.0,0.0,0.001,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec1-N100,0.0,0.0005732432959196542
908,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec1-N100,0.0,0.0005732432959196542
909,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
910,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec1-N100,0.0,0.0005732432959196542
911,408.0,0.001,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
912,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec1-N100,0.0,0.0005732432959196542
913,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec1-N100,0.0,0.0005732432959196542
914,2652.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
915,204.0,0.001,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
916,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
917,2100.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
918,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec1-N100,0.0,0.0005732432959196542
919,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
920,1224.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec1-N100,0.0005732432959196542,0.0005732432959196542
921,211.0,0.001,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
922,408.0,0.001,0.0,0.001,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
923,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,526,postprocess:526(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
924,204.0,0.001,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
925,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,511,postprocess:511(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
926,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
927,2.0,0.0,0.0,0.001,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec1-N100,0.0,0.0005732432959196542
928,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,584,postprocess:584(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
929,2.0,0.0,0.0,0.001,0.0,average,C,,280,average:280(C),0,exec1-N100,0.0,0.0005732432959196542
930,408.0,0.001,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
931,2.0,0.0,0.0,0.001,0.0,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec1-N100,0.0,0.0005732432959196542
932,4192.0,0.001,0.0,0.001,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
933,5611.0,0.001,0.0,0.001,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec1-N100,0.0005732432959196542,0.0005732432959196542
