,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
759,5419.0,0.001,0.0,0.002,0.0,pop,dict,,,pop(dict),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
760,6388.0,0.002,0.0,0.002,0.0,func,C,,712,func:712(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
761,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-233>,,1,_lambdifygenerated:1(<lambdifygenerated-233>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
762,720.0,0.001,0.0,0.002,0.0,__enter__,C,,108,__enter__:108(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
763,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-245>,,1,_lambdifygenerated:1(<lambdifygenerated-245>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
764,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-230>,,1,_lambdifygenerated:1(<lambdifygenerated-230>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
765,15367.0,0.002,0.0,0.002,0.0,bit_length,int,,,bit_length(int),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
766,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-236>,,1,_lambdifygenerated:1(<lambdifygenerated-236>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
767,21.0,0.0,0.0,0.002,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec3-N50,0.0,0.0060020406938359055
768,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-223>,,1,_lambdifygenerated:1(<lambdifygenerated-223>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
769,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-238>,,1,_lambdifygenerated:1(<lambdifygenerated-238>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
770,720.0,0.001,0.0,0.002,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec3-N50,0.0030010203469179528,0.0060020406938359055
771,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec3-N50,0.0,0.0060020406938359055
772,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-224>,,1,_lambdifygenerated:1(<lambdifygenerated-224>),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
773,1639.0,0.002,0.0,0.002,0.0,ldexp,['math'],,,math.ldexp,0,exec3-N50,0.0060020406938359055,0.0060020406938359055
774,3960.0,0.002,0.0,0.002,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec3-N50,0.0060020406938359055,0.0060020406938359055
775,1080.0,0.001,0.0,0.001,0.0,getdtype,C,,95,getdtype:95(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
776,240.0,0.001,0.0,0.001,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
777,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-211>,,1,_lambdifygenerated:1(<lambdifygenerated-211>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
778,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec3-N50,0.0,0.0030010203469179528
779,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-227>,,1,_lambdifygenerated:1(<lambdifygenerated-227>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
780,840.0,0.001,0.0,0.001,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
781,421.0,0.001,0.0,0.001,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
782,360.0,0.001,0.0,0.001,0.0,shape,C,,57,shape:57(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
783,9120.0,0.001,0.0,0.001,0.0,_swap,C,,235,_swap:235(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
784,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-225>,,1,_lambdifygenerated:1(<lambdifygenerated-225>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
785,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec3-N50,0.0,0.0030010203469179528
786,220.0,0.0,0.0,0.001,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec3-N50,0.0,0.0030010203469179528
787,1080.0,0.001,0.0,0.001,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
788,720.0,0.001,0.0,0.001,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
789,4928.0,0.001,0.0,0.001,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
790,3355.0,0.001,0.0,0.001,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
791,2280.0,0.001,0.0,0.001,0.0,constraints,C,,136,constraints:136(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
792,1920.0,0.001,0.0,0.001,0.0,indices,slice,,,indices(slice),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
793,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-209>,,1,_lambdifygenerated:1(<lambdifygenerated-209>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
794,67.0,0.001,0.0,0.001,0.0,symbols,C,,493,symbols:493(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
795,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,559,postprocess:559(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
796,2911.0,0.001,0.0,0.001,0.0,order,C,,242,order:242(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
797,240.0,0.001,0.0,0.001,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
798,107.0,0.0,0.0,0.001,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec3-N50,0.0,0.0030010203469179528
799,4680.0,0.001,0.0,0.001,0.0,shape,C,,173,shape:173(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
800,240.0,0.001,0.0,0.001,0.0,atoms,C,,458,atoms:458(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
801,720.0,0.001,0.0,0.001,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
802,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec3-N50,0.0,0.0030010203469179528
803,4550.0,0.001,0.0,0.001,0.0,groups,re.Match,,,groups(re.Match),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
804,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec3-N50,0.0,0.0030010203469179528
805,5300.0,0.001,0.0,0.001,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
806,960.0,0.001,0.0,0.001,0.0,is_complex,C,,252,is_complex:252(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
807,360.0,0.001,0.0,0.001,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
808,240.0,0.0,0.0,0.001,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec3-N50,0.0,0.0030010203469179528
809,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec3-N50,0.0,0.0030010203469179528
810,10.0,0.0,0.0,0.001,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec3-N50,0.0,0.0030010203469179528
811,1564/666,0.001,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
812,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
813,174.0,0.001,0.0,0.001,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
814,6650.0,0.001,0.0,0.001,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
815,983.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
816,960.0,0.001,0.0,0.001,0.0,ndim,C,,383,ndim:383(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
817,4821.0,0.001,0.0,0.001,0.0,func,C,,340,func:340(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
818,230/10,0.001,0.0,0.001,0.0,recurser,C,,718,recurser:718(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
819,960.0,0.001,0.0,0.001,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
820,2.0,0.0,0.0,0.001,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec3-N50,0.0,0.0030010203469179528
821,240.0,0.0,0.0,0.001,0.0,getI,C,,242,getI:242(C),0,exec3-N50,0.0,0.0030010203469179528
822,2.0,0.0,0.0,0.001,0.001,__init__,C,,190,__init__:190(C),0,exec3-N50,0.0,0.0030010203469179528
823,240.0,0.001,0.0,0.001,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
824,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,491,postprocess:491(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
825,1440.0,0.001,0.0,0.001,0.0,__init__,C,,24,__init__:24(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
826,1680.0,0.001,0.0,0.001,0.0,expand_args,C,,43,expand_args:43(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
827,120.0,0.0,0.0,0.001,0.0,value,C,,102,value:102(C),0,exec3-N50,0.0,0.0030010203469179528
828,14.0,0.001,0.0,0.001,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
829,21.0,0.0,0.0,0.001,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec3-N50,0.0,0.0030010203469179528
830,360.0,0.0,0.0,0.001,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec3-N50,0.0,0.0030010203469179528
831,240.0,0.0,0.0,0.001,0.0,getJ,C,,245,getJ:245(C),0,exec3-N50,0.0,0.0030010203469179528
832,2.0,0.0,0.0,0.001,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec3-N50,0.0,0.0030010203469179528
833,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec3-N50,0.0,0.0030010203469179528
834,600.0,0.001,0.0,0.001,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
835,2.0,0.0,0.0,0.001,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec3-N50,0.0,0.0030010203469179528
836,4233.0,0.001,0.0,0.001,0.0,pop,list,,,pop(list),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
837,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-272>,,1,_lambdifygenerated:1(<lambdifygenerated-272>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
838,107.0,0.0,0.0,0.001,0.0,_sum,C,,45,_sum:45(C),0,exec3-N50,0.0,0.0030010203469179528
839,120.0,0.0,0.0,0.001,0.0,numeric,C,,34,numeric:34(C),0,exec3-N50,0.0,0.0030010203469179528
840,120.0,0.0,0.0,0.001,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec3-N50,0.0,0.0030010203469179528
841,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
842,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec3-N50,0.0,0.0030010203469179528
843,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec3-N50,0.0,0.0030010203469179528
844,6045.0,0.001,0.0,0.001,0.0,id,['builtins'],,,builtins.id,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
845,1800.0,0.001,0.0,0.001,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
846,50.0,0.0,0.0,0.001,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec3-N50,0.0,0.0030010203469179528
847,844.0,0.001,0.0,0.001,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
848,240.0,0.001,0.0,0.001,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
849,4550.0,0.001,0.0,0.001,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
850,1050.0,0.001,0.0,0.001,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
851,11.0,0.0,0.0,0.001,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec3-N50,0.0,0.0030010203469179528
852,1800.0,0.001,0.0,0.001,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
853,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec3-N50,0.0,0.0030010203469179528
854,2400.0,0.001,0.0,0.001,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
855,120.0,0.0,0.0,0.001,0.0,transpose,C,,216,transpose:216(C),0,exec3-N50,0.0,0.0030010203469179528
856,240.0,0.0,0.0,0.001,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec3-N50,0.0,0.0030010203469179528
857,240.0,0.001,0.0,0.001,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
858,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-271>,,1,_lambdifygenerated:1(<lambdifygenerated-271>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
859,5600.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
860,120.0,0.001,0.0,0.001,0.0,invert,C,,76,invert:76(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
861,240.0,0.0,0.0,0.001,0.0,getLen,C,,236,getLen:236(C),0,exec3-N50,0.0,0.0030010203469179528
862,7.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
863,240.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
864,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec3-N50,0.0,0.0030010203469179528
865,360.0,0.0,0.0,0.001,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec3-N50,0.0,0.0030010203469179528
866,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-260>,,1,_lambdifygenerated:1(<lambdifygenerated-260>),0,exec3-N50,0.0,0.0030010203469179528
867,480.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
868,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec3-N50,0.0,0.0030010203469179528
869,11.0,0.0,0.0,0.001,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec3-N50,0.0,0.0030010203469179528
870,2.0,0.0,0.0,0.001,0.0,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec3-N50,0.0,0.0030010203469179528
871,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
872,896.0,0.001,0.0,0.001,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
873,120.0,0.001,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
874,120.0,0.001,0.0,0.001,0.0,neg,['_operator'],,,_operator.neg,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
875,120.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec3-N50,0.0,0.0030010203469179528
876,1367.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
877,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
878,120.0,0.0,0.0,0.001,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec3-N50,0.0,0.0030010203469179528
879,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-264>,,1,_lambdifygenerated:1(<lambdifygenerated-264>),0,exec3-N50,0.0,0.0030010203469179528
880,1075.0,0.001,0.0,0.001,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
881,120.0,0.001,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
882,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
883,120.0,0.0,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec3-N50,0.0,0.0030010203469179528
884,3720.0,0.001,0.0,0.001,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
885,1.0,0.0,0.0,0.001,0.001,<listcomp>,D,,598,<listcomp>:598(D),0,exec3-N50,0.0,0.0030010203469179528
886,396.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
887,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec3-N50,0.0,0.0030010203469179528
888,1560.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
889,1371.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
890,5600.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
891,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec3-N50,0.0,0.0030010203469179528
892,120.0,0.0,0.0,0.001,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec3-N50,0.0,0.0030010203469179528
893,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
894,720.0,0.0,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec3-N50,0.0,0.0030010203469179528
895,360.0,0.001,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
896,1080.0,0.001,0.0,0.001,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
897,480.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
898,1075.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
899,6300.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
900,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-270>,,1,_lambdifygenerated:1(<lambdifygenerated-270>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
901,421.0,0.0,0.0,0.001,0.0,__iter__,C,,742,__iter__:742(C),0,exec3-N50,0.0,0.0030010203469179528
902,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec3-N50,0.0,0.0030010203469179528
903,360.0,0.0,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec3-N50,0.0,0.0030010203469179528
904,360.0,0.0,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec3-N50,0.0,0.0030010203469179528
905,1046.0,0.0,0.0,0.001,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec3-N50,0.0,0.0030010203469179528
906,2880.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
907,1200.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
908,53.0,0.0,0.0,0.001,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec3-N50,0.0,0.0030010203469179528
909,2706.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
910,3066.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
911,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec3-N50,0.0,0.0030010203469179528
912,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-267>,,1,_lambdifygenerated:1(<lambdifygenerated-267>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
913,50.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec3-N50,0.0,0.0030010203469179528
914,1560.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
915,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec3-N50,0.0,0.0030010203469179528
916,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec3-N50,0.0,0.0030010203469179528
917,240.0,0.0,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec3-N50,0.0,0.0030010203469179528
918,96.0,0.0,0.0,0.001,0.0,__contains__,C,,667,__contains__:667(C),0,exec3-N50,0.0,0.0030010203469179528
919,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec3-N50,0.0,0.0030010203469179528
920,4550.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
921,600.0,0.0,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec3-N50,0.0,0.0030010203469179528
922,10.0,0.0,0.0,0.001,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec3-N50,0.0,0.0030010203469179528
923,240.0,0.001,0.0,0.001,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
924,1080.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
925,120.0,0.0,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec3-N50,0.0,0.0030010203469179528
926,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec3-N50,0.0,0.0030010203469179528
927,2.0,0.0,0.0,0.001,0.0,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec3-N50,0.0,0.0030010203469179528
928,3319.0,0.001,0.0,0.001,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
929,2.0,0.0,0.0,0.001,0.0,cov,C,,2270,cov:2270(C),0,exec3-N50,0.0,0.0030010203469179528
930,240.0,0.001,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
931,135.0,0.001,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
932,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec3-N50,0.0,0.0030010203469179528
933,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-269>,,1,_lambdifygenerated:1(<lambdifygenerated-269>),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
934,720.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec3-N50,0.0030010203469179528,0.0030010203469179528
935,120.0,0.0,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec3-N50,0.0,0.0030010203469179528
936,120.0,0.0,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec3-N50,0.0,0.0030010203469179528
937,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,584,postprocess:584(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
938,1050.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
939,2706.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
940,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,526,postprocess:526(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
941,240.0,0.0,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec3-N50,0.0,0.0030010203469179528
942,2060.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec3-N50,0.0030010203469179528,0.0030010203469179528
943,136.0,0.0,0.0,0.001,0.0,_get_namespace,C,,887,_get_namespace:887(C),0,exec3-N50,0.0,0.0030010203469179528
944,6.0,0.0,0.0,0.001,0.0,untokenize,C,,257,untokenize:257(C),0,exec3-N50,0.0,0.0030010203469179528
