,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
761,11477.0,0.003,0.0,0.003,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
762,12700.0,0.003,0.0,0.003,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
763,300.0,0.003,0.0,0.003,0.0,neg,['_operator'],,,_operator.neg,0,exec7-N100,0.002243426759594389,0.002243426759594389
764,500.0,0.001,0.0,0.003,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
765,1500.0,0.002,0.0,0.003,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
766,2400.0,0.002,0.0,0.003,0.0,is_complex,C,,252,is_complex:252(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
767,600.0,0.002,0.0,0.003,0.0,atoms,C,,458,atoms:458(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
768,7625.0,0.003,0.0,0.003,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
769,2400.0,0.002,0.0,0.003,0.0,ndim,C,,383,ndim:383(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
770,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-847>,,1,_lambdifygenerated:1(<lambdifygenerated-847>),0,exec7-N100,0.002243426759594389,0.002243426759594389
771,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-838>,,1,_lambdifygenerated:1(<lambdifygenerated-838>),0,exec7-N100,0.002243426759594389,0.002243426759594389
772,10248.0,0.003,0.0,0.003,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
773,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-820>,,1,_lambdifygenerated:1(<lambdifygenerated-820>),0,exec7-N100,0.002243426759594389,0.002243426759594389
774,2400.0,0.002,0.0,0.003,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
775,1.0,0.0,0.0,0.003,0.003,<listcomp>,D,,598,<listcomp>:598(D),0,exec7-N100,0.0,0.002243426759594389
776,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-858>,,1,_lambdifygenerated:1(<lambdifygenerated-858>),0,exec7-N100,0.002243426759594389,0.002243426759594389
777,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-884>,,1,_lambdifygenerated:1(<lambdifygenerated-884>),0,exec7-N100,0.002243426759594389,0.002243426759594389
778,300.0,0.0,0.0,0.003,0.0,transpose,C,,216,transpose:216(C),0,exec7-N100,0.0,0.002243426759594389
779,300.0,0.001,0.0,0.003,0.0,value,C,,102,value:102(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
780,11988.0,0.003,0.0,0.003,0.0,func,C,,712,func:712(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
781,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
782,4200.0,0.002,0.0,0.003,0.0,expand_args,C,,43,expand_args:43(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
783,300.0,0.001,0.0,0.003,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec7-N100,0.0007478089198647962,0.002243426759594389
784,600.0,0.003,0.0,0.003,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
785,900.0,0.001,0.0,0.003,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
786,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-831>,,1,_lambdifygenerated:1(<lambdifygenerated-831>),0,exec7-N100,0.002243426759594389,0.002243426759594389
787,3600.0,0.003,0.0,0.003,0.0,__init__,C,,24,__init__:24(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
788,50.0,0.0,0.0,0.003,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec7-N100,0.0,0.002243426759594389
789,207.0,0.0,0.0,0.003,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec7-N100,0.0,0.002243426759594389
790,2100.0,0.003,0.0,0.003,0.0,__init__,C,,150,__init__:150(C),0,exec7-N100,0.002243426759594389,0.002243426759594389
791,1224.0,0.001,0.0,0.003,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
792,50.0,0.001,0.0,0.003,0.0,__init__,C,,1124,__init__:1124(C),0,exec7-N100,0.0007478089198647962,0.002243426759594389
793,2100.0,0.002,0.0,0.003,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec7-N100,0.0014956178397295924,0.002243426759594389
794,15085.0,0.002,0.0,0.002,0.0,id,['builtins'],,,builtins.id,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
795,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec7-N100,0.0,0.0014956178397295924
796,4500.0,0.002,0.0,0.002,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
797,150.0,0.0,0.0,0.002,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec7-N100,0.0,0.0014956178397295924
798,655/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
799,4500.0,0.002,0.0,0.002,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
800,9603.0,0.002,0.0,0.002,0.0,pop,list,,,pop(list),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
801,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec7-N100,0.0,0.0014956178397295924
802,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-883>,,1,_lambdifygenerated:1(<lambdifygenerated-883>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
803,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
804,300.0,0.002,0.0,0.002,0.0,invert,C,,76,invert:76(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
805,13300.0,0.002,0.0,0.002,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
806,1200.0,0.002,0.0,0.002,0.0,__init__,C,,35,__init__:35(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
807,300.0,0.0,0.0,0.002,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0014956178397295924
808,9478.0,0.002,0.0,0.002,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
809,6000.0,0.002,0.0,0.002,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
810,5411.0,0.002,0.0,0.002,0.0,order,C,,242,order:242(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
811,2486.0,0.001,0.0,0.002,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
812,9300.0,0.002,0.0,0.002,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
813,354.0,0.002,0.0,0.002,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
814,600.0,0.001,0.0,0.002,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
815,900.0,0.001,0.0,0.002,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
816,207.0,0.0,0.0,0.002,0.0,_sum,C,,45,_sum:45(C),0,exec7-N100,0.0,0.0014956178397295924
817,9100.0,0.002,0.0,0.002,0.0,groups,re.Match,,,groups(re.Match),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
818,13068.0,0.002,0.0,0.002,0.0,where,C,,311,where:311(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
819,2700.0,0.002,0.0,0.002,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
820,2.0,0.0,0.0,0.002,0.001,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec7-N100,0.0,0.0014956178397295924
821,300.0,0.001,0.0,0.002,0.0,accepts,C,,33,accepts:33(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
822,2989.0,0.002,0.0,0.002,0.0,ldexp,['math'],,,math.ldexp,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
823,9371.0,0.002,0.0,0.002,0.0,func,C,,340,func:340(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
824,2.0,0.001,0.0,0.002,0.001,cov,C,,2270,cov:2270(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
825,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,491,postprocess:491(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
826,25.0,0.0,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec7-N100,0.0,0.0014956178397295924
827,2621.0,0.002,0.0,0.002,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
828,300.0,0.001,0.0,0.002,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
829,300.0,0.001,0.0,0.002,0.0,__init__,C,,29,__init__:29(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
830,600.0,0.001,0.0,0.002,0.0,create_const,C,,96,create_const:96(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
831,300.0,0.001,0.0,0.002,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
832,2056.0,0.002,0.0,0.002,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
833,14436.0,0.002,0.0,0.002,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
834,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,559,postprocess:559(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
835,300.0,0.001,0.0,0.002,0.0,__init__,C,,247,__init__:247(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
836,3900.0,0.002,0.0,0.002,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
837,5855.0,0.002,0.0,0.002,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
838,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec7-N100,0.0,0.0014956178397295924
839,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec7-N100,0.0,0.0014956178397295924
840,3000.0,0.002,0.0,0.002,0.0,prod,C,,134,prod:134(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
841,108.0,0.002,0.0,0.002,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
842,1275.0,0.001,0.0,0.002,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
843,100.0,0.0,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-872>,,1,_lambdifygenerated:1(<lambdifygenerated-872>),0,exec7-N100,0.0,0.0014956178397295924
844,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec7-N100,0.0,0.0014956178397295924
845,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-863>,,1,_lambdifygenerated:1(<lambdifygenerated-863>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
846,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
847,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-855>,,1,_lambdifygenerated:1(<lambdifygenerated-855>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
848,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-882>,,1,_lambdifygenerated:1(<lambdifygenerated-882>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
849,900.0,0.001,0.0,0.002,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
850,1200.0,0.002,0.0,0.002,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
851,1800.0,0.001,0.0,0.002,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
852,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-826>,,1,_lambdifygenerated:1(<lambdifygenerated-826>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
853,900.0,0.001,0.0,0.002,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
854,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-856>,,1,_lambdifygenerated:1(<lambdifygenerated-856>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
855,9100.0,0.002,0.0,0.002,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
856,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-837>,,1,_lambdifygenerated:1(<lambdifygenerated-837>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
857,2621.0,0.002,0.0,0.002,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
858,10628.0,0.002,0.0,0.002,0.0,copyto,C,,1043,copyto:1043(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
859,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-853>,,1,_lambdifygenerated:1(<lambdifygenerated-853>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
860,2700.0,0.001,0.0,0.002,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
861,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-859>,,1,_lambdifygenerated:1(<lambdifygenerated-859>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
862,150.0,0.001,0.0,0.002,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
863,15352.0,0.002,0.0,0.002,0.0,bit_length,int,,,bit_length(int),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
864,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-857>,,1,_lambdifygenerated:1(<lambdifygenerated-857>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
865,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-842>,,1,_lambdifygenerated:1(<lambdifygenerated-842>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
866,900.0,0.001,0.0,0.002,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
867,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-861>,,1,_lambdifygenerated:1(<lambdifygenerated-861>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
868,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-846>,,1,_lambdifygenerated:1(<lambdifygenerated-846>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
869,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-850>,,1,_lambdifygenerated:1(<lambdifygenerated-850>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
870,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-844>,,1,_lambdifygenerated:1(<lambdifygenerated-844>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
871,355.0,0.002,0.0,0.002,0.0,__init__,C,,289,__init__:289(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
872,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-833>,,1,_lambdifygenerated:1(<lambdifygenerated-833>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
873,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
874,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-845>,,1,_lambdifygenerated:1(<lambdifygenerated-845>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
875,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-830>,,1,_lambdifygenerated:1(<lambdifygenerated-830>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
876,600.0,0.001,0.0,0.002,0.0,create_var,C,,56,create_var:56(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
877,7200.0,0.002,0.0,0.002,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
878,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-828>,,1,_lambdifygenerated:1(<lambdifygenerated-828>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
879,3900.0,0.002,0.0,0.002,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
880,21.0,0.0,0.0,0.002,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec7-N100,0.0,0.0014956178397295924
881,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec7-N100,0.0,0.0014956178397295924
882,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
883,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-835>,,1,_lambdifygenerated:1(<lambdifygenerated-835>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
884,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-848>,,1,_lambdifygenerated:1(<lambdifygenerated-848>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
885,2100.0,0.002,0.0,0.002,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
886,300.0,0.001,0.0,0.002,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
887,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-824>,,1,_lambdifygenerated:1(<lambdifygenerated-824>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
888,21.0,0.0,0.0,0.002,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec7-N100,0.0,0.0014956178397295924
889,300.0,0.001,0.0,0.002,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
890,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-839>,,1,_lambdifygenerated:1(<lambdifygenerated-839>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
891,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-836>,,1,_lambdifygenerated:1(<lambdifygenerated-836>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
892,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-821>,,1,_lambdifygenerated:1(<lambdifygenerated-821>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
893,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-829>,,1,_lambdifygenerated:1(<lambdifygenerated-829>),0,exec7-N100,0.0014956178397295924,0.0014956178397295924
894,1500.0,0.001,0.0,0.002,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
895,1235.0,0.001,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
896,1800.0,0.002,0.0,0.002,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec7-N100,0.0014956178397295924,0.0014956178397295924
897,21.0,0.0,0.0,0.002,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec7-N100,0.0,0.0014956178397295924
898,600.0,0.001,0.0,0.002,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec7-N100,0.0007478089198647962,0.0014956178397295924
899,2721.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec7-N100,0.0007478089198647962,0.0007478089198647962
900,300.0,0.001,0.0,0.001,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
901,100.0,0.001,0.0,0.001,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
902,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-823>,,1,_lambdifygenerated:1(<lambdifygenerated-823>),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
903,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec7-N100,0.0,0.0007478089198647962
904,300.0,0.001,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
905,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec7-N100,0.0,0.0007478089198647962
906,1564/666,0.001,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
907,11200.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
908,2750.0,0.001,0.0,0.001,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
909,12600.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
910,600.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
911,300.0,0.0,0.0,0.001,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec7-N100,0.0,0.0007478089198647962
912,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-881>,,1,_lambdifygenerated:1(<lambdifygenerated-881>),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
913,1200.0,0.001,0.0,0.001,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
914,2417.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
915,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec7-N100,0.0,0.0007478089198647962
916,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec7-N100,0.0,0.0007478089198647962
917,6300.0,0.001,0.0,0.001,0.0,is_constant,C,,87,is_constant:87(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
918,6259.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
919,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec7-N100,0.0,0.0007478089198647962
920,4500.0,0.001,0.0,0.001,0.0,upper,str,,,upper(str),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
921,5599.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
922,696.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
923,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec7-N100,0.0,0.0007478089198647962
924,600.0,0.001,0.0,0.001,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
925,3600.0,0.001,0.0,0.001,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
926,4500.0,0.001,0.0,0.001,0.0,objective,C,,126,objective:126(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
927,1800.0,0.001,0.0,0.001,0.0,isdense,C,,250,isdense:250(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
928,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-818>,,1,_lambdifygenerated:1(<lambdifygenerated-818>),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
929,4900.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
930,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
931,600.0,0.001,0.0,0.001,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
932,353.0,0.001,0.0,0.001,0.0,__call__,C,,1035,__call__:1035(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
933,300.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
934,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
935,9100.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
936,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec7-N100,0.0,0.0007478089198647962
937,2901.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec7-N100,0.0007478089198647962,0.0007478089198647962
