,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
575,175.0,0.002,0.0,0.004,0.0,norm,C,,2363,norm:2363(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
576,21300.0,0.004,0.0,0.004,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec4-N50,0.010805554054784162,0.010805554054784162
577,50.0,0.0,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-330>,,1,_lambdifygenerated:1(<lambdifygenerated-330>),0,exec4-N50,0.0,0.010805554054784162
578,300.0,0.001,0.0,0.004,0.0,__init__,C,,30,__init__:30(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
579,174.0,0.0,0.0,0.004,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec4-N50,0.0,0.010805554054784162
580,632/68,0.002,0.0,0.004,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
581,531.0,0.001,0.0,0.004,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
582,96.0,0.0,0.0,0.004,0.0,nargs,C,,211,nargs:211(C),0,exec4-N50,0.0,0.010805554054784162
583,25.0,0.0,0.0,0.004,0.0,_array2string,C,,478,_array2string:478(C),0,exec4-N50,0.0,0.010805554054784162
584,21.0,0.0,0.0,0.004,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec4-N50,0.0,0.010805554054784162
585,6650.0,0.003,0.0,0.004,0.0,dps,C,,38,dps:38(C),0,exec4-N50,0.00810416554108812,0.010805554054784162
586,6615.0,0.004,0.0,0.004,0.0,iter,['builtins'],,,builtins.iter,0,exec4-N50,0.010805554054784162,0.010805554054784162
587,1350.0,0.002,0.0,0.004,0.0,constant,C,,35,constant:35(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
588,50.0,0.0,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-326>,,1,_lambdifygenerated:1(<lambdifygenerated-326>),0,exec4-N50,0.0,0.010805554054784162
589,550.0,0.003,0.0,0.004,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec4-N50,0.00810416554108812,0.010805554054784162
590,24750.0,0.004,0.0,0.004,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec4-N50,0.010805554054784162,0.010805554054784162
591,10950.0,0.004,0.0,0.004,0.0,_swap,C,,230,_swap:230(C),0,exec4-N50,0.010805554054784162,0.010805554054784162
592,1710.0,0.002,0.0,0.004,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
593,1200.0,0.002,0.0,0.004,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
594,96.0,0.001,0.0,0.004,0.0,__new__,C,,1763,__new__:1763(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
595,450.0,0.0,0.0,0.004,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec4-N50,0.0,0.010805554054784162
596,255.0,0.003,0.0,0.004,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec4-N50,0.00810416554108812,0.010805554054784162
597,1650.0,0.002,0.0,0.004,0.0,upcast,C,,20,upcast:20(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
598,450.0,0.004,0.0,0.004,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec4-N50,0.010805554054784162,0.010805554054784162
599,152.0,0.0,0.0,0.004,0.0,__len__,C,,780,__len__:780(C),0,exec4-N50,0.0,0.010805554054784162
600,450.0,0.004,0.0,0.004,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec4-N50,0.010805554054784162,0.010805554054784162
601,9567.0,0.004,0.0,0.004,0.0,mro,type,,,mro(type),0,exec4-N50,0.010805554054784162,0.010805554054784162
602,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-296>,,1,_lambdifygenerated:1(<lambdifygenerated-296>),0,exec4-N50,0.010805554054784162,0.010805554054784162
603,900/450,0.001,0.0,0.004,0.0,is_complex,C,,44,is_complex:44(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
604,10776.0,0.004,0.0,0.004,0.0,copy,dict,,,copy(dict),0,exec4-N50,0.010805554054784162,0.010805554054784162
605,4950.0,0.004,0.0,0.004,0.0,get_id,C,,43,get_id:43(C),0,exec4-N50,0.010805554054784162,0.010805554054784162
606,18187.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec4-N50,0.010805554054784162,0.010805554054784162
607,174.0,0.0,0.0,0.004,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec4-N50,0.0,0.010805554054784162
608,2706.0,0.002,0.0,0.004,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
609,15400.0,0.004,0.0,0.004,0.0,shape,C,,74,shape:74(C),0,exec4-N50,0.010805554054784162,0.010805554054784162
610,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-316>,,1,_lambdifygenerated:1(<lambdifygenerated-316>),0,exec4-N50,0.010805554054784162,0.010805554054784162
611,5600.0,0.003,0.0,0.004,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec4-N50,0.00810416554108812,0.010805554054784162
612,5600.0,0.002,0.0,0.004,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
613,600/300,0.001,0.0,0.004,0.0,constants,C,,58,constants:58(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
614,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-305>,,1,_lambdifygenerated:1(<lambdifygenerated-305>),0,exec4-N50,0.010805554054784162,0.010805554054784162
615,150.0,0.0,0.0,0.004,0.0,__init__,C,,25,__init__:25(C),0,exec4-N50,0.0,0.010805554054784162
616,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
617,404.0,0.001,0.0,0.004,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
618,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec4-N50,0.0,0.010805554054784162
619,1334.0,0.002,0.0,0.004,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec4-N50,0.005402777027392081,0.010805554054784162
620,600.0,0.001,0.0,0.004,0.0,is_real,C,,360,is_real:360(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
621,150.0,0.001,0.0,0.004,0.0,unpack,C,,1000,unpack:1000(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
622,813.0,0.001,0.0,0.004,0.0,reshape,C,,199,reshape:199(C),0,exec4-N50,0.0027013885136960404,0.010805554054784162
623,300.0,0.0,0.0,0.003,0.0,atoms,C,,108,atoms:108(C),0,exec4-N50,0.0,0.00810416554108812
624,506.0,0.001,0.0,0.003,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec4-N50,0.0027013885136960404,0.00810416554108812
625,979.0,0.001,0.0,0.003,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
626,39900.0,0.003,0.0,0.003,0.0,postprocess,C,,40,postprocess:40(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
627,217.0,0.003,0.0,0.003,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
628,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec4-N50,0.0,0.00810416554108812
629,900.0,0.001,0.0,0.003,0.0,helper,C,,238,helper:238(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
630,18186.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
631,3999.0,0.002,0.0,0.003,0.0,generator,C,,439,generator:439(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
632,1050.0,0.002,0.0,0.003,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
633,26.0,0.0,0.0,0.003,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec4-N50,0.0,0.00810416554108812
634,2625.0,0.003,0.0,0.003,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
635,1958.0,0.001,0.0,0.003,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
636,300.0,0.0,0.0,0.003,0.0,getV,C,,239,getV:239(C),0,exec4-N50,0.0,0.00810416554108812
637,300.0,0.001,0.0,0.003,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
638,500.0,0.003,0.0,0.003,0.0,I_function,D,,17,I_function:17(D),0,exec4-N50,0.00810416554108812,0.00810416554108812
639,2552.0,0.001,0.0,0.003,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
640,6450.0,0.002,0.0,0.003,0.0,__hash__,C,,635,__hash__:635(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
641,18192.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
642,2250.0,0.003,0.0,0.003,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec4-N50,0.00810416554108812,0.00810416554108812
643,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec4-N50,0.0,0.00810416554108812
644,250.0,0.002,0.0,0.003,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec4-N50,0.005402777027392081,0.00810416554108812
645,8601.0,0.003,0.0,0.003,0.0,min,['builtins'],,,builtins.min,0,exec4-N50,0.00810416554108812,0.00810416554108812
646,150.0,0.0,0.0,0.003,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec4-N50,0.0,0.00810416554108812
647,67.0,0.002,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
648,1050.0,0.002,0.0,0.003,0.0,new,C,,170,new:170(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
649,328.0,0.001,0.0,0.003,0.0,ordered,C,,570,ordered:570(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
650,147.0,0.0,0.0,0.003,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec4-N50,0.0,0.00810416554108812
651,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec4-N50,0.0,0.00810416554108812
652,250.0,0.001,0.0,0.003,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec4-N50,0.0027013885136960404,0.00810416554108812
653,2250.0,0.002,0.0,0.003,0.0,get_type,C,,420,get_type:420(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
654,365.0,0.0,0.0,0.003,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec4-N50,0.0,0.00810416554108812
655,1050.0,0.002,0.0,0.003,0.0,variable,C,,45,variable:45(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
656,300.0,0.003,0.0,0.003,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec4-N50,0.00810416554108812,0.00810416554108812
657,1050.0,0.002,0.0,0.003,0.0,add_expr,C,,25,add_expr:25(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
658,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-276>,,1,_lambdifygenerated:1(<lambdifygenerated-276>),0,exec4-N50,0.00810416554108812,0.00810416554108812
659,11610.0,0.003,0.0,0.003,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
660,10562.0,0.003,0.0,0.003,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
661,15050.0,0.003,0.0,0.003,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
662,150.0,0.001,0.0,0.003,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
663,1003.0,0.003,0.0,0.003,0.0,format,str,,,format(str),0,exec4-N50,0.00810416554108812,0.00810416554108812
664,150.0,0.0,0.0,0.003,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec4-N50,0.0,0.00810416554108812
665,15750.0,0.003,0.0,0.003,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
666,24291.0,0.003,0.0,0.003,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec4-N50,0.00810416554108812,0.00810416554108812
667,150.0,0.0,0.0,0.003,0.0,sum,C,,101,sum:101(C),0,exec4-N50,0.0,0.00810416554108812
668,1950.0,0.003,0.0,0.003,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec4-N50,0.00810416554108812,0.00810416554108812
669,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-294>,,1,_lambdifygenerated:1(<lambdifygenerated-294>),0,exec4-N50,0.00810416554108812,0.00810416554108812
670,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-314>,,1,_lambdifygenerated:1(<lambdifygenerated-314>),0,exec4-N50,0.00810416554108812,0.00810416554108812
671,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-303>,,1,_lambdifygenerated:1(<lambdifygenerated-303>),0,exec4-N50,0.00810416554108812,0.00810416554108812
672,1200.0,0.003,0.0,0.003,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
673,1.0,0.0,0.0,0.003,0.003,<listcomp>,D,,598,<listcomp>:598(D),0,exec4-N50,0.0,0.00810416554108812
674,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
675,2100/1200,0.001,0.0,0.003,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
676,1928.0,0.002,0.0,0.003,0.0,to_float,C,,454,to_float:454(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
677,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-287>,,1,_lambdifygenerated:1(<lambdifygenerated-287>),0,exec4-N50,0.00810416554108812,0.00810416554108812
678,4821.0,0.003,0.0,0.003,0.0,index,tuple,,,index(tuple),0,exec4-N50,0.00810416554108812,0.00810416554108812
679,8365.0,0.003,0.0,0.003,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
680,1500.0,0.001,0.0,0.003,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
681,450.0,0.003,0.0,0.003,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec4-N50,0.00810416554108812,0.00810416554108812
682,150.0,0.001,0.0,0.003,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
683,48.0,0.003,0.0,0.003,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec4-N50,0.00810416554108812,0.00810416554108812
684,147.0,0.0,0.0,0.003,0.0,all,C,,2337,all:2337(C),0,exec4-N50,0.0,0.00810416554108812
685,1950.0,0.003,0.0,0.003,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec4-N50,0.00810416554108812,0.00810416554108812
686,4550.0,0.003,0.0,0.003,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec4-N50,0.00810416554108812,0.00810416554108812
687,900.0,0.002,0.0,0.003,0.0,__exit__,C,,117,__exit__:117(C),0,exec4-N50,0.005402777027392081,0.00810416554108812
688,4938.0,0.003,0.0,0.003,0.0,endswith,str,,,endswith(str),0,exec4-N50,0.00810416554108812,0.00810416554108812
689,450.0,0.001,0.0,0.003,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec4-N50,0.0027013885136960404,0.00810416554108812
690,450.0,0.002,0.0,0.002,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
691,4462.0,0.002,0.0,0.002,0.0,rpartition,str,,,rpartition(str),0,exec4-N50,0.005402777027392081,0.005402777027392081
692,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec4-N50,0.0,0.005402777027392081
693,826.0,0.001,0.0,0.002,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
694,300.0,0.001,0.0,0.002,0.0,is_complex,C,,135,is_complex:135(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
695,4500.0,0.002,0.0,0.002,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
696,150.0,0.0,0.0,0.002,0.0,__init__,C,,38,__init__:38(C),0,exec4-N50,0.0,0.005402777027392081
697,2250.0,0.001,0.0,0.002,0.0,push_back,C,,973,push_back:973(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
698,300.0,0.002,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
699,1650.0,0.002,0.0,0.002,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
700,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
701,600.0,0.001,0.0,0.002,0.0,__init__,C,,740,__init__:740(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
702,1330.0,0.001,0.0,0.002,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
703,324.0,0.001,0.0,0.002,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
704,900.0,0.002,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
705,635/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
706,600/300,0.001,0.0,0.002,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
707,3869.0,0.002,0.0,0.002,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
708,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
709,1950.0,0.002,0.0,0.002,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
710,300.0,0.0,0.0,0.002,0.0,getI,C,,242,getI:242(C),0,exec4-N50,0.0,0.005402777027392081
711,600.0,0.001,0.0,0.002,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
712,300.0,0.0,0.0,0.002,0.0,getJ,C,,245,getJ:245(C),0,exec4-N50,0.0,0.005402777027392081
713,25.0,0.0,0.0,0.002,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec4-N50,0.0,0.005402777027392081
714,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
715,348.0,0.0,0.0,0.002,0.0,__lt__,C,,177,__lt__:177(C),0,exec4-N50,0.0,0.005402777027392081
716,506.0,0.001,0.0,0.002,0.0,ravel,C,,1705,ravel:1705(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
717,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
718,26.0,0.0,0.0,0.002,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec4-N50,0.0,0.005402777027392081
719,300.0,0.001,0.0,0.002,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
720,350/25,0.001,0.0,0.002,0.0,recurser,C,,718,recurser:718(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
721,1950.0,0.002,0.0,0.002,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec4-N50,0.005402777027392081,0.005402777027392081
722,17298.0,0.002,0.0,0.002,0.0,keys,dict,,,keys(dict),0,exec4-N50,0.005402777027392081,0.005402777027392081
723,1.0,0.0,0.0,0.002,0.002,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec4-N50,0.0,0.005402777027392081
724,1.0,0.002,0.002,0.002,0.002,inv,C,,477,inv:477(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
725,300.0,0.001,0.0,0.002,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
726,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec4-N50,0.0,0.005402777027392081
727,973.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
728,450.0,0.001,0.0,0.002,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
729,358.0,0.001,0.0,0.002,0.0,_cmp,C,,167,_cmp:167(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
730,358.0,0.001,0.0,0.002,0.0,num,C,,1232,num:1232(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
731,250.0,0.0,0.0,0.002,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec4-N50,0.0,0.005402777027392081
732,1950.0,0.001,0.0,0.002,0.0,push_back,C,,335,push_back:335(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
733,1350.0,0.002,0.0,0.002,0.0,getdtype,C,,95,getdtype:95(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
734,900.0,0.001,0.0,0.002,0.0,__enter__,C,,108,__enter__:108(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
735,900.0,0.001,0.0,0.002,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
736,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec4-N50,0.0,0.005402777027392081
737,300.0,0.002,0.0,0.002,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec4-N50,0.005402777027392081,0.005402777027392081
738,25.0,0.0,0.0,0.002,0.0,_get_format_function,C,,409,_get_format_function:409(C),0,exec4-N50,0.0,0.005402777027392081
739,4950.0,0.002,0.0,0.002,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
740,1500.0,0.002,0.0,0.002,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec4-N50,0.005402777027392081,0.005402777027392081
741,26.0,0.0,0.0,0.002,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec4-N50,0.0,0.005402777027392081
742,1286.0,0.001,0.0,0.002,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
743,29.0,0.001,0.0,0.002,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
744,300.0,0.002,0.0,0.002,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec4-N50,0.005402777027392081,0.005402777027392081
745,11400.0,0.002,0.0,0.002,0.0,_swap,C,,235,_swap:235(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
746,900.0,0.002,0.0,0.002,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
747,4025.0,0.002,0.0,0.002,0.0,__init__,C,,479,__init__:479(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
748,150.0,0.0,0.0,0.002,0.0,value,C,,102,value:102(C),0,exec4-N50,0.0,0.005402777027392081
749,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
750,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec4-N50,0.0,0.005402777027392081
751,21.0,0.0,0.0,0.002,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec4-N50,0.0,0.005402777027392081
752,1350.0,0.002,0.0,0.002,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
753,1710.0,0.002,0.0,0.002,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
754,2400.0,0.002,0.0,0.002,0.0,indices,slice,,,indices(slice),0,exec4-N50,0.005402777027392081,0.005402777027392081
755,2.0,0.002,0.001,0.002,0.001,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec4-N50,0.005402777027392081,0.005402777027392081
756,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec4-N50,0.0,0.005402777027392081
757,2552.0,0.002,0.0,0.002,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec4-N50,0.005402777027392081,0.005402777027392081
758,1050.0,0.001,0.0,0.002,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
759,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-313>,,1,_lambdifygenerated:1(<lambdifygenerated-313>),0,exec4-N50,0.005402777027392081,0.005402777027392081
760,9518.0,0.002,0.0,0.002,0.0,extend,list,,,extend(list),0,exec4-N50,0.005402777027392081,0.005402777027392081
761,2.0,0.0,0.0,0.002,0.001,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec4-N50,0.0,0.005402777027392081
762,5600.0,0.001,0.0,0.002,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
763,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-309>,,1,_lambdifygenerated:1(<lambdifygenerated-309>),0,exec4-N50,0.005402777027392081,0.005402777027392081
764,450.0,0.001,0.0,0.002,0.0,shape,C,,57,shape:57(C),0,exec4-N50,0.0027013885136960404,0.005402777027392081
