,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
765,1050.0,0.002,0.0,0.002,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
766,210.0,0.002,0.0,0.002,0.0,neg,['_operator'],,,_operator.neg,0,exec3-N100,0.00170292477329814,0.00170292477329814
767,3990.0,0.002,0.0,0.002,0.0,constraints,C,,136,constraints:136(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
768,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-611>,,1,_lambdifygenerated:1(<lambdifygenerated-611>),0,exec3-N100,0.00170292477329814,0.00170292477329814
769,9550.0,0.002,0.0,0.002,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
770,6.0,0.0,0.0,0.002,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec3-N100,0.0,0.00170292477329814
771,420.0,0.001,0.0,0.002,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
772,365.0,0.0,0.0,0.002,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec3-N100,0.0,0.00170292477329814
773,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec3-N100,0.0,0.00170292477329814
774,13300.0,0.002,0.0,0.002,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
775,6.0,0.001,0.0,0.002,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
776,1260.0,0.001,0.0,0.002,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
777,9478.0,0.002,0.0,0.002,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
778,5411.0,0.002,0.0,0.002,0.0,order,C,,242,order:242(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
779,9100.0,0.002,0.0,0.002,0.0,groups,re.Match,,,groups(re.Match),0,exec3-N100,0.00170292477329814,0.00170292477329814
780,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
781,210.0,0.001,0.0,0.002,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec3-N100,0.00085146238664907,0.00170292477329814
782,420.0,0.001,0.0,0.002,0.0,atoms,C,,458,atoms:458(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
783,1680.0,0.001,0.0,0.002,0.0,ndim,C,,383,ndim:383(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
784,100.0,0.0,0.0,0.002,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec3-N100,0.0,0.00170292477329814
785,1680.0,0.002,0.0,0.002,0.0,is_complex,C,,252,is_complex:252(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
786,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,491,postprocess:491(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
787,420.0,0.002,0.0,0.002,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
788,2940.0,0.001,0.0,0.002,0.0,expand_args,C,,43,expand_args:43(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
789,1680.0,0.002,0.0,0.002,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
790,25.0,0.0,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec3-N100,0.0,0.00170292477329814
791,2989.0,0.002,0.0,0.002,0.0,ldexp,['math'],,,math.ldexp,0,exec3-N100,0.00170292477329814,0.00170292477329814
792,655/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
793,630.0,0.001,0.0,0.002,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
794,9371.0,0.002,0.0,0.002,0.0,func,C,,340,func:340(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
795,2520.0,0.002,0.0,0.002,0.0,__init__,C,,24,__init__:24(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
796,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,559,postprocess:559(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
797,9335.0,0.002,0.0,0.002,0.0,where,C,,311,where:311(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
798,5855.0,0.002,0.0,0.002,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
799,100.0,0.0,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-600>,,1,_lambdifygenerated:1(<lambdifygenerated-600>),0,exec3-N100,0.0,0.00170292477329814
800,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-581>,,1,_lambdifygenerated:1(<lambdifygenerated-581>),0,exec3-N100,0.00170292477329814,0.00170292477329814
801,210.0,0.001,0.0,0.002,0.0,invert,C,,76,invert:76(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
802,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec3-N100,0.0,0.00170292477329814
803,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-610>,,1,_lambdifygenerated:1(<lambdifygenerated-610>),0,exec3-N100,0.00170292477329814,0.00170292477329814
804,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec3-N100,0.0,0.00170292477329814
805,6993.0,0.002,0.0,0.002,0.0,pop,list,,,pop(list),0,exec3-N100,0.00170292477329814,0.00170292477329814
806,3150.0,0.002,0.0,0.002,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec3-N100,0.00170292477329814,0.00170292477329814
807,210.0,0.0,0.0,0.002,0.0,transpose,C,,216,transpose:216(C),0,exec3-N100,0.0,0.00170292477329814
808,5.0,0.0,0.0,0.002,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec3-N100,0.0,0.00170292477329814
809,10540.0,0.002,0.0,0.002,0.0,id,['builtins'],,,builtins.id,0,exec3-N100,0.00170292477329814,0.00170292477329814
810,9100.0,0.002,0.0,0.002,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
811,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
812,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-561>,,1,_lambdifygenerated:1(<lambdifygenerated-561>),0,exec3-N100,0.00170292477329814,0.00170292477329814
813,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-554>,,1,_lambdifygenerated:1(<lambdifygenerated-554>),0,exec3-N100,0.00170292477329814,0.00170292477329814
814,5.0,0.0,0.0,0.002,0.0,array2string,C,,516,array2string:516(C),0,exec3-N100,0.0,0.00170292477329814
815,3150.0,0.002,0.0,0.002,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec3-N100,0.00170292477329814,0.00170292477329814
816,1651.0,0.002,0.0,0.002,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec3-N100,0.00170292477329814,0.00170292477329814
817,6510.0,0.002,0.0,0.002,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
818,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec3-N100,0.0,0.00170292477329814
819,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-591>,,1,_lambdifygenerated:1(<lambdifygenerated-591>),0,exec3-N100,0.00170292477329814,0.00170292477329814
820,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-563>,,1,_lambdifygenerated:1(<lambdifygenerated-563>),0,exec3-N100,0.00170292477329814,0.00170292477329814
821,840.0,0.001,0.0,0.002,0.0,__init__,C,,35,__init__:35(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
822,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-589>,,1,_lambdifygenerated:1(<lambdifygenerated-589>),0,exec3-N100,0.00170292477329814,0.00170292477329814
823,4200.0,0.002,0.0,0.002,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
824,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec3-N100,0.0,0.00170292477329814
825,2.0,0.0,0.0,0.002,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec3-N100,0.0,0.00170292477329814
826,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-585>,,1,_lambdifygenerated:1(<lambdifygenerated-585>),0,exec3-N100,0.00170292477329814,0.00170292477329814
827,1890.0,0.002,0.0,0.002,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
828,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-572>,,1,_lambdifygenerated:1(<lambdifygenerated-572>),0,exec3-N100,0.00170292477329814,0.00170292477329814
829,1876.0,0.002,0.0,0.002,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec3-N100,0.00170292477329814,0.00170292477329814
830,2.0,0.0,0.0,0.002,0.001,__init__,C,,190,__init__:190(C),0,exec3-N100,0.0,0.00170292477329814
831,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-552>,,1,_lambdifygenerated:1(<lambdifygenerated-552>),0,exec3-N100,0.00170292477329814,0.00170292477329814
832,9940.0,0.002,0.0,0.002,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
833,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-567>,,1,_lambdifygenerated:1(<lambdifygenerated-567>),0,exec3-N100,0.00170292477329814,0.00170292477329814
834,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
835,5.0,0.0,0.0,0.002,0.0,wrapper,C,,461,wrapper:461(C),0,exec3-N100,0.0,0.00170292477329814
836,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-558>,,1,_lambdifygenerated:1(<lambdifygenerated-558>),0,exec3-N100,0.00170292477329814,0.00170292477329814
837,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-570>,,1,_lambdifygenerated:1(<lambdifygenerated-570>),0,exec3-N100,0.00170292477329814,0.00170292477329814
838,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-565>,,1,_lambdifygenerated:1(<lambdifygenerated-565>),0,exec3-N100,0.00170292477329814,0.00170292477329814
839,2.0,0.0,0.0,0.002,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec3-N100,0.0,0.00170292477329814
840,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-564>,,1,_lambdifygenerated:1(<lambdifygenerated-564>),0,exec3-N100,0.00170292477329814,0.00170292477329814
841,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-583>,,1,_lambdifygenerated:1(<lambdifygenerated-583>),0,exec3-N100,0.00170292477329814,0.00170292477329814
842,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-576>,,1,_lambdifygenerated:1(<lambdifygenerated-576>),0,exec3-N100,0.00170292477329814,0.00170292477329814
843,2.0,0.0,0.0,0.002,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec3-N100,0.0,0.00170292477329814
844,630.0,0.001,0.0,0.002,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
845,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-574>,,1,_lambdifygenerated:1(<lambdifygenerated-574>),0,exec3-N100,0.00170292477329814,0.00170292477329814
846,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
847,420.0,0.001,0.0,0.002,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
848,5.0,0.0,0.0,0.002,0.0,_array2string,C,,478,_array2string:478(C),0,exec3-N100,0.0,0.00170292477329814
849,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-573>,,1,_lambdifygenerated:1(<lambdifygenerated-573>),0,exec3-N100,0.00170292477329814,0.00170292477329814
850,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-584>,,1,_lambdifygenerated:1(<lambdifygenerated-584>),0,exec3-N100,0.00170292477329814,0.00170292477329814
851,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-587>,,1,_lambdifygenerated:1(<lambdifygenerated-587>),0,exec3-N100,0.00170292477329814,0.00170292477329814
852,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-578>,,1,_lambdifygenerated:1(<lambdifygenerated-578>),0,exec3-N100,0.00170292477329814,0.00170292477329814
853,2100.0,0.002,0.0,0.002,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec3-N100,0.00170292477329814,0.00170292477329814
854,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-551>,,1,_lambdifygenerated:1(<lambdifygenerated-551>),0,exec3-N100,0.00170292477329814,0.00170292477329814
855,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-556>,,1,_lambdifygenerated:1(<lambdifygenerated-556>),0,exec3-N100,0.00170292477329814,0.00170292477329814
856,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-549>,,1,_lambdifygenerated:1(<lambdifygenerated-549>),0,exec3-N100,0.00170292477329814,0.00170292477329814
857,9.0,0.001,0.0,0.002,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
858,210.0,0.001,0.0,0.002,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec3-N100,0.00085146238664907,0.00170292477329814
859,2721.0,0.002,0.0,0.002,0.0,frexp,['math'],,,math.frexp,0,exec3-N100,0.00170292477329814,0.00170292477329814
860,210.0,0.0,0.0,0.002,0.0,accepts,C,,33,accepts:33(C),0,exec3-N100,0.0,0.00170292477329814
861,1235.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
862,420.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
863,210.0,0.0,0.0,0.001,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec3-N100,0.0,0.00085146238664907
864,2730.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec3-N100,0.00085146238664907,0.00085146238664907
865,7185.0,0.001,0.0,0.001,0.0,copyto,C,,1043,copyto:1043(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
866,609.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-557>,,1,_lambdifygenerated:1(<lambdifygenerated-557>),0,exec3-N100,0.00085146238664907,0.00085146238664907
867,630.0,0.001,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
868,100.0,0.001,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
869,1876.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
870,12600.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
871,210.0,0.001,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
872,1890.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
873,210.0,0.001,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
874,11200.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
875,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec3-N100,0.0,0.00085146238664907
876,5599.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
877,1260.0,0.001,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
878,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-609>,,1,_lambdifygenerated:1(<lambdifygenerated-609>),0,exec3-N100,0.00085146238664907,0.00085146238664907
879,210.0,0.001,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
880,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec3-N100,0.0,0.00085146238664907
881,840.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec3-N100,0.00085146238664907,0.00085146238664907
882,630.0,0.001,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
883,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-546>,,1,_lambdifygenerated:1(<lambdifygenerated-546>),0,exec3-N100,0.00085146238664907,0.00085146238664907
884,2100.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
885,1050.0,0.001,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
886,2417.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
887,2030.0,0.001,0.0,0.001,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
888,15367.0,0.001,0.0,0.001,0.0,bit_length,int,,,bit_length(int),0,exec3-N100,0.00085146238664907,0.00085146238664907
889,696.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
890,6259.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec3-N100,0.00085146238664907,0.00085146238664907
891,21.0,0.0,0.0,0.001,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec3-N100,0.0,0.00085146238664907
892,630.0,0.001,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
893,9100.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
894,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec3-N100,0.0,0.00085146238664907
895,210.0,0.001,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
896,5040.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
897,210.0,0.001,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
898,420.0,0.001,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
899,2730.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec3-N100,0.00085146238664907,0.00085146238664907
900,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec3-N100,0.0,0.00085146238664907
901,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec3-N100,0.0,0.00085146238664907
902,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
903,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
904,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec3-N100,0.0,0.00085146238664907
905,5.0,0.0,0.0,0.001,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec3-N100,0.0,0.00085146238664907
906,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
907,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec3-N100,0.0,0.00085146238664907
908,290/5,0.001,0.0,0.001,0.0,recurser,C,,718,recurser:718(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
909,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec3-N100,0.0,0.00085146238664907
910,1564/666,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec3-N100,0.0,0.00085146238664907
911,2136.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
912,1260.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec3-N100,0.00085146238664907,0.00085146238664907
913,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
914,2.0,0.0,0.0,0.001,0.001,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec3-N100,0.0,0.00085146238664907
915,3730.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
916,210.0,0.001,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
917,220.0,0.001,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
918,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
919,420.0,0.001,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
920,21.0,0.0,0.0,0.001,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec3-N100,0.0,0.00085146238664907
921,210.0,0.001,0.0,0.001,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
922,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec3-N100,0.0,0.00085146238664907
923,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec3-N100,0.0,0.00085146238664907
924,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec3-N100,0.0,0.00085146238664907
925,420.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
926,630.0,0.001,0.0,0.001,0.0,__init__,C,,59,__init__:59(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
927,2.0,0.0,0.0,0.001,0.0,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec3-N100,0.0,0.00085146238664907
928,400.0,0.001,0.0,0.001,0.0,shape,C,,169,shape:169(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
929,218.0,0.0,0.0,0.001,0.0,__call__,C,,1035,__call__:1035(C),0,exec3-N100,0.0,0.00085146238664907
930,4410.0,0.001,0.0,0.001,0.0,is_constant,C,,87,is_constant:87(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
931,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec3-N100,0.0,0.00085146238664907
932,2.0,0.0,0.0,0.001,0.0,cov,C,,2270,cov:2270(C),0,exec3-N100,0.0,0.00085146238664907
933,840.0,0.001,0.0,0.001,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
934,2100.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
935,3150.0,0.001,0.0,0.001,0.0,objective,C,,126,objective:126(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
936,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-608>,,1,_lambdifygenerated:1(<lambdifygenerated-608>),0,exec3-N100,0.00085146238664907,0.00085146238664907
937,3150.0,0.001,0.0,0.001,0.0,upper,str,,,upper(str),0,exec3-N100,0.00085146238664907,0.00085146238664907
938,420.0,0.001,0.0,0.001,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
939,5611.0,0.001,0.0,0.001,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
940,2520.0,0.001,0.0,0.001,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
941,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
942,1.0,0.0,0.0,0.001,0.001,<module>,<string>,,1,<module>:1(<string>),0,exec3-N100,0.0,0.00085146238664907
943,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,526,postprocess:526(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
944,1050.0,0.001,0.0,0.001,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
945,210.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
946,2.0,0.001,0.0,0.001,0.0,open,['io'],,,io.open,0,exec3-N100,0.00085146238664907,0.00085146238664907
947,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,511,postprocess:511(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
948,420.0,0.001,0.0,0.001,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec3-N100,0.00085146238664907,0.00085146238664907
