,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1237,36.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec0-N20,0.0,0.0
1238,20.0,0.0,0.0,0.0,0.0,__call__,C,,1132,__call__:1132(C),0,exec0-N20,0.0,0.0
1239,14.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec0-N20,0.0,0.0
1240,29.0,0.0,0.0,0.0,0.0,<listcomp>,C,,637,<listcomp>:637(C),0,exec0-N20,0.0,0.0
1241,27.0,0.0,0.0,0.0,0.0,eval,C,,50,eval:50(C),0,exec0-N20,0.0,0.0
1242,2.0,0.0,0.0,0.0,0.0,getpreferredencoding,C,,11,getpreferredencoding:11(C),0,exec0-N20,0.0,0.0
1243,38.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1097,<genexpr>:1097(C),0,exec0-N20,0.0,0.0
1244,80.0,0.0,0.0,0.0,0.0,tocsc,C,,126,tocsc:126(C),0,exec0-N20,0.0,0.0
1245,1.0,0.0,0.0,0.0,0.0,_get_module_lock,<frozen importlib._bootstrap>,,157,_get_module_lock:157(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1246,40.0,0.0,0.0,0.0,0.0,LinOp_set_linOp_data,['_cvxcore'],,,_cvxcore.LinOp_set_linOp_data,0,exec0-N20,0.0,0.0
1247,60.0,0.0,0.0,0.0,0.0,_cumsum_dispatcher,C,,2414,_cumsum_dispatcher:2414(C),0,exec0-N20,0.0,0.0
1248,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,129,<listcomp>:129(C),0,exec0-N20,0.0,0.0
1249,22.0,0.0,0.0,0.0,0.0,__iter__,C,,184,__iter__:184(C),0,exec0-N20,0.0,0.0
1250,22.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec0-N20,0.0,0.0
1251,80.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,127,<dictcomp>:127(C),0,exec0-N20,0.0,0.0
1252,4.0,0.0,0.0,0.0,0.0,_all,C,,56,_all:56(C),0,exec0-N20,0.0,0.0
1253,40.0,0.0,0.0,0.0,0.0,__iter__,C,,1132,__iter__:1132(C),0,exec0-N20,0.0,0.0
1254,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,346,<listcomp>:346(C),0,exec0-N20,0.0,0.0
1255,40.0,0.0,0.0,0.0,0.0,_isin_dispatcher,C,,608,_isin_dispatcher:608(C),0,exec0-N20,0.0,0.0
1256,108.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1075,<listcomp>:1075(C),0,exec0-N20,0.0,0.0
1257,50.0,0.0,0.0,0.0,0.0,__int__,C,,2117,__int__:2117(C),0,exec0-N20,0.0,0.0
1258,27.0,0.0,0.0,0.0,0.0,eval,C,,158,eval:158(C),0,exec0-N20,0.0,0.0
1259,2.0,0.0,0.0,0.0,0.0,as_tuple,decimal.Decimal,,,as_tuple(decimal.Decimal),0,exec0-N20,0.0,0.0
1260,1.0,0.0,0.0,0.0,0.0,{function SeedSequence.generate_state at 0x00000243D43AE310},,,,{function SeedSequence.generate_state at 0x00000243D43AE310},0,exec0-N20,0.0,0.0
1261,80.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,128,<dictcomp>:128(C),0,exec0-N20,0.0,0.0
1262,2.0,0.0,0.0,0.0,0.0,seterr,C,,32,seterr:32(C),0,exec0-N20,0.0,0.0
1263,4.0,0.0,0.0,0.0,0.0,result_type,<__array_function__ internals>,,2,result_type:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1264,2.0,0.0,0.0,0.0,0.0,diagonal,<__array_function__ internals>,,2,diagonal:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
1265,46.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1129,<genexpr>:1129(C),0,exec0-N20,0.0,0.0
1266,2.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec0-N20,0.0,0.0
1267,108.0,0.0,0.0,0.0,0.0,__call__,C,,44,__call__:44(C),0,exec0-N20,0.0,0.0
1268,80.0,0.0,0.0,0.0,0.0,is_pwl,C,,447,is_pwl:447(C),0,exec0-N20,0.0,0.0
1269,80.0,0.0,0.0,0.0,0.0,constants,C,,189,constants:189(C),0,exec0-N20,0.0,0.0
1270,62.0,0.0,0.0,0.0,0.0,as_property,C,,444,as_property:444(C),0,exec0-N20,0.0,0.0
1271,40.0,0.0,0.0,0.0,0.0,is_complex,C,,103,is_complex:103(C),0,exec0-N20,0.0,0.0
1272,38.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1074,<genexpr>:1074(C),0,exec0-N20,0.0,0.0
1273,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,60,<listcomp>:60(C),0,exec0-N20,0.0,0.0
1274,19.0,0.0,0.0,0.0,0.0,<listcomp>,C,,518,<listcomp>:518(C),0,exec0-N20,0.0,0.0
1275,27.0,0.0,0.0,0.0,0.0,expandtabs,str,,,expandtabs(str),0,exec0-N20,0.0,0.0
1276,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec0-N20,0.0,0.0
1277,1.0,0.0,0.0,0.0,0.0,argmap_complete_graph_13,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,argmap_complete_graph_13:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec0-N20,0.0,0.0
1278,2.0,0.0,0.0,0.0,0.0,_path_split,<frozen importlib._bootstrap_external>,,127,_path_split:127(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1279,40.0,0.0,0.0,0.0,0.0,make_key,C,,58,make_key:58(C),0,exec0-N20,0.0,0.0
1280,19.0,0.0,0.0,0.0,0.0,isclass,C,,72,isclass:72(C),0,exec0-N20,0.0,0.0
1281,40.0,0.0,0.0,0.0,0.0,<genexpr>,C,,167,<genexpr>:167(C),0,exec0-N20,0.0,0.0
1282,84.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec0-N20,0.0,0.0
1283,2.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec0-N20,0.0,0.0
1284,16/10,0.0,0.0,0.0,0.0,_flatten,C,,1165,_flatten:1165(C),0,exec0-N20,0.0,0.0
1285,46.0,0.0,0.0,0.0,0.0,is_multigraph,C,,1454,is_multigraph:1454(C),0,exec0-N20,0.0,0.0
1286,1.0,0.0,0.0,0.0,0.0,__gt__,C,,178,__gt__:178(C),0,exec0-N20,0.0,0.0
1287,1.0,0.0,0.0,0.0,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec0-N20,0.0,0.0
1288,40.0,0.0,0.0,0.0,0.0,_in1d_dispatcher,C,,491,_in1d_dispatcher:491(C),0,exec0-N20,0.0,0.0
1289,24.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1166,<listcomp>:1166(C),0,exec0-N20,0.0,0.0
1290,1.0,0.0,0.0,0.0,0.0,_eval_is_negative,C,,1258,_eval_is_negative:1258(C),0,exec0-N20,0.0,0.0
1291,82.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec0-N20,0.0,0.0
1292,2.0,0.0,0.0,0.0,0.0,diagonal,C,,1502,diagonal:1502(C),0,exec0-N20,0.0,0.0
1293,40.0,0.0,0.0,0.0,0.0,tocoo,C,,414,tocoo:414(C),0,exec0-N20,0.0,0.0
1294,40.0,0.0,0.0,0.0,0.0,_sort_dispatcher,C,,835,_sort_dispatcher:835(C),0,exec0-N20,0.0,0.0
1295,20.0,0.0,0.0,0.0,0.0,conjugate,numpy.ndarray,,,conjugate(numpy.ndarray),0,exec0-N20,0.0,0.0
1296,1.0,0.0,0.0,0.0,0.0,_get_spec,<frozen importlib._bootstrap_external>,,1493,_get_spec:1493(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1297,66.0,0.0,0.0,0.0,0.0,<listcomp>,C,,490,<listcomp>:490(C),0,exec0-N20,0.0,0.0
1298,40.0,0.0,0.0,0.0,0.0,_swapaxes_dispatcher,C,,546,_swapaxes_dispatcher:546(C),0,exec0-N20,0.0,0.0
1299,2.0,0.0,0.0,0.0,0.0,_getdefaultlocale,['_locale'],,,_locale._getdefaultlocale,0,exec0-N20,0.0,0.0
1300,2.0,0.0,0.0,0.0,0.0,find_best_blas_type,C,,259,find_best_blas_type:259(C),0,exec0-N20,0.0,0.0
1301,40.0,0.0,0.0,0.0,0.0,_atleast_1d_dispatcher,C,,20,_atleast_1d_dispatcher:20(C),0,exec0-N20,0.0,0.0
1302,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap>,,58,__init__:58(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1303,1.0,0.0,0.0,0.0,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec0-N20,0.0,0.0
1304,20.0,0.0,0.0,0.0,0.0,_pinv_dispatcher,C,,1912,_pinv_dispatcher:1912(C),0,exec0-N20,0.0,0.0
1305,19.0,0.0,0.0,0.0,0.0,_getframe,['sys'],,,sys._getframe,0,exec0-N20,0.0,0.0
1306,2.0,0.0,0.0,0.0,0.0,create_py_random_state,C,,508,create_py_random_state:508(C),0,exec0-N20,0.0,0.0
1307,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,638,<genexpr>:638(C),0,exec0-N20,0.0,0.0
1308,12.0,0.0,0.0,0.0,0.0,__len__,C,,430,__len__:430(C),0,exec0-N20,0.0,0.0
1309,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec0-N20,0.0,0.0
1310,14.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec0-N20,0.0,0.0
1311,2.0,0.0,0.0,0.0,0.0,isgeneratorfunction,C,,182,isgeneratorfunction:182(C),0,exec0-N20,0.0,0.0
1312,3.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec0-N20,0.0,0.0
1313,2.0,0.0,0.0,0.0,0.0,charmap_decode,['_codecs'],,,_codecs.charmap_decode,0,exec0-N20,0.0,0.0
1314,1.0,0.0,0.0,0.0,0.0,_classify_pyc,<frozen importlib._bootstrap_external>,,553,_classify_pyc:553(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1315,40.0,0.0,0.0,0.0,0.0,tocsr,C,,167,tocsr:167(C),0,exec0-N20,0.0,0.0
1316,1.0,0.0,0.0,0.0,0.0,spec_from_file_location,<frozen importlib._bootstrap_external>,,689,spec_from_file_location:689(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1317,20.0,0.0,0.0,0.0,0.0,wraps,C,,64,wraps:64(C),0,exec0-N20,0.0,0.0
1318,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec0-N20,0.0,0.0
1319,20.0,0.0,0.0,0.0,0.0,_svd_dispatcher,C,,1479,_svd_dispatcher:1479(C),0,exec0-N20,0.0,0.0
1320,4.0,0.0,0.0,0.0,0.0,adjacency,C,,1360,adjacency:1360(C),0,exec0-N20,0.0,0.0
1321,2.0,0.0,0.0,0.0,0.0,_check_work_float,C,,1017,_check_work_float:1017(C),0,exec0-N20,0.0,0.0
1322,22.0,0.0,0.0,0.0,0.0,dot,C,,706,dot:706(C),0,exec0-N20,0.0,0.0
1323,2.0,0.0,0.0,0.0,0.0,_has_code_flag,C,,171,_has_code_flag:171(C),0,exec0-N20,0.0,0.0
1324,14.0,0.0,0.0,0.0,0.0,time,['time'],,,time.time,0,exec0-N20,0.0,0.0
1325,1.0,0.0,0.0,0.0,0.0,_get_formatdict,C,,358,_get_formatdict:358(C),0,exec0-N20,0.0,0.0
1326,23.0,0.0,0.0,0.0,0.0,class_key,C,,1857,class_key:1857(C),0,exec0-N20,0.0,0.0
1327,38.0,0.0,0.0,0.0,0.0,_format_code,C,,131,_format_code:131(C),0,exec0-N20,0.0,0.0
1328,31.0,0.0,0.0,0.0,0.0,get,mappingproxy,,,get(mappingproxy),0,exec0-N20,0.0,0.0
1329,2.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec0-N20,0.0,0.0
1330,1.0,0.0,0.0,0.0,0.0,_eval_power,C,,3855,_eval_power:3855(C),0,exec0-N20,0.0,0.0
1331,2.0,0.0,0.0,0.0,0.0,allocate_lock,['_thread'],,,_thread.allocate_lock,0,exec0-N20,0.0,0.0
1332,4.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1056,<genexpr>:1056(C),0,exec0-N20,0.0,0.0
1333,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec0-N20,0.0,0.0
1334,6.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec0-N20,0.0,0.0
1335,5.0,0.0,0.0,0.0,0.0,<listcomp>,<frozen importlib._bootstrap_external>,,114,<listcomp>:114(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1336,6.0,0.0,0.0,0.0,0.0,sub,re.Pattern,,,sub(re.Pattern),0,exec0-N20,0.0,0.0
1337,3.0,0.0,0.0,0.0,0.0,_unpack_uint32,<frozen importlib._bootstrap_external>,,79,_unpack_uint32:79(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1338,6.0,0.0,0.0,0.0,0.0,<genexpr>,<frozen importlib._bootstrap_external>,,129,<genexpr>:129(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1339,27.0,0.0,0.0,0.0,0.0,reverse,list,,,reverse(list),0,exec0-N20,0.0,0.0
1340,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec0-N20,0.0,0.0
1341,1.0,0.0,0.0,0.0,0.0,__exit__,<frozen importlib._bootstrap>,,151,__exit__:151(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1342,2.0,0.0,0.0,0.0,0.0,diagonal,numpy.ndarray,,,diagonal(numpy.ndarray),0,exec0-N20,0.0,0.0
1343,29.0,0.0,0.0,0.0,0.0,literal,C,,623,literal:623(C),0,exec0-N20,0.0,0.0
1344,19.0,0.0,0.0,0.0,0.0,_print_funcargwrapping,C,,1144,_print_funcargwrapping:1144(C),0,exec0-N20,0.0,0.0
1345,1.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec0-N20,0.0,0.0
1346,2.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec0-N20,0.0,0.0
1347,2.0,0.0,0.0,0.0,0.0,get_name,C,,1011,get_name:1011(C),0,exec0-N20,0.0,0.0
1348,1.0,0.0,0.0,0.0,0.0,acquire,<frozen importlib._bootstrap>,,78,acquire:78(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1349,1.0,0.0,0.0,0.0,0.0,mpf_gt,C,,636,mpf_gt:636(C),0,exec0-N20,0.0,0.0
1350,1.0,0.0,0.0,0.0,0.0,release,<frozen importlib._bootstrap>,,103,release:103(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1351,1.0,0.0,0.0,0.0,0.0,_validate_timestamp_pyc,<frozen importlib._bootstrap_external>,,586,_validate_timestamp_pyc:586(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1352,8.0,0.0,0.0,0.0,0.0,_count,C,,829,_count:829(C),0,exec0-N20,0.0,0.0
1353,21.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec0-N20,0.0,0.0
1354,21.0,0.0,0.0,0.0,0.0,fspath,['nt'],,,nt.fspath,0,exec0-N20,0.0,0.0
1355,6.0,0.0,0.0,0.0,0.0,_verbose_message,<frozen importlib._bootstrap>,,222,_verbose_message:222(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1356,14.0,0.0,0.0,0.0,0.0,<listcomp>,C,,554,<listcomp>:554(C),0,exec0-N20,0.0,0.0
1357,1.0,0.0,0.0,0.0,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec0-N20,0.0,0.0
1358,1.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec0-N20,0.0,0.0
1359,1.0,0.0,0.0,0.0,0.0,__init__,C,,69,__init__:69(C),0,exec0-N20,0.0,0.0
1360,2.0,0.0,0.0,0.0,0.0,<listcomp>,C,,621,<listcomp>:621(C),0,exec0-N20,0.0,0.0
1361,6.0,0.0,0.0,0.0,0.0,S_ISREG,['_stat'],,,_stat.S_ISREG,0,exec0-N20,0.0,0.0
1362,1.0,0.0,0.0,0.0,0.0,cb,<frozen importlib._bootstrap>,,176,cb:176(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1363,10.0,0.0,0.0,0.0,0.0,call_highest_priority,C,,96,call_highest_priority:96(C),0,exec0-N20,0.0,0.0
1364,10.0,0.0,0.0,0.0,0.0,_sympifyit,C,,43,_sympifyit:43(C),0,exec0-N20,0.0,0.0
1365,3.0,0.0,0.0,0.0,0.0,__exit__,<frozen importlib._bootstrap>,,867,__exit__:867(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1366,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec0-N20,0.0,0.0
1367,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap>,,800,find_spec:800(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1368,2.0,0.0,0.0,0.0,0.0,__init__,C,,449,__init__:449(C),0,exec0-N20,0.0,0.0
1369,4.0,0.0,0.0,0.0,0.0,rfind,str,,,rfind(str),0,exec0-N20,0.0,0.0
1370,3.0,0.0,0.0,0.0,0.0,__enter__,<frozen importlib._bootstrap>,,863,__enter__:863(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1371,2.0,0.0,0.0,0.0,0.0,iterable,C,,244,iterable:244(C),0,exec0-N20,0.0,0.0
1372,4.0,0.0,0.0,0.0,0.0,is_directed,C,,1458,is_directed:1458(C),0,exec0-N20,0.0,0.0
1373,2.0,0.0,0.0,0.0,0.0,seterrobj,['numpy'],,,numpy.seterrobj,0,exec0-N20,0.0,0.0
1374,2.0,0.0,0.0,0.0,0.0,__init__,C,,260,__init__:260(C),0,exec0-N20,0.0,0.0
1375,1.0,0.0,0.0,0.0,0.0,_check_name_wrapper,<frozen importlib._bootstrap_external>,,516,_check_name_wrapper:516(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1376,1.0,0.0,0.0,0.0,0.0,_print_Zero,C,,829,_print_Zero:829(C),0,exec0-N20,0.0,0.0
1377,2.0,0.0,0.0,0.0,0.0,gcd,['math'],,,math.gcd,0,exec0-N20,0.0,0.0
1378,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap>,,342,__init__:342(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1379,6.0,0.0,0.0,0.0,0.0,<genexpr>,C,,119,<genexpr>:119(C),0,exec0-N20,0.0,0.0
1380,1.0,0.0,0.0,0.0,0.0,_new_module,<frozen importlib._bootstrap>,,35,_new_module:35(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1381,2.0,0.0,0.0,0.0,0.0,ismethod,C,,80,ismethod:80(C),0,exec0-N20,0.0,0.0
1382,1.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,65,<dictcomp>:65(C),0,exec0-N20,0.0,0.0
1383,4.0,0.0,0.0,0.0,0.0,_datacopied,C,,182,_datacopied:182(C),0,exec0-N20,0.0,0.0
1384,1.0,0.0,0.0,0.0,0.0,_path_importer_cache,<frozen importlib._bootstrap_external>,,1330,_path_importer_cache:1330(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1385,4.0,0.0,0.0,0.0,0.0,geterrobj,['numpy'],,,numpy.geterrobj,0,exec0-N20,0.0,0.0
1386,5.0,0.0,0.0,0.0,0.0,acquire_lock,['_imp'],,,_imp.acquire_lock,0,exec0-N20,0.0,0.0
1387,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap_external>,,999,__init__:999(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1388,5.0,0.0,0.0,0.0,0.0,_amin_dispatcher,C,,2709,_amin_dispatcher:2709(C),0,exec0-N20,0.0,0.0
1389,2.0,0.0,0.0,0.0,0.0,_maybe_view_as_subclass,C,,24,_maybe_view_as_subclass:24(C),0,exec0-N20,0.0,0.0
1390,2.0,0.0,0.0,0.0,0.0,conj,numpy.ndarray,,,conj(numpy.ndarray),0,exec0-N20,0.0,0.0
1391,2.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec0-N20,0.0,0.0
1392,5.0,0.0,0.0,0.0,0.0,release_lock,['_imp'],,,_imp.release_lock,0,exec0-N20,0.0,0.0
1393,1.0,0.0,0.0,0.0,0.0,_relax_case,<frozen importlib._bootstrap_external>,,64,_relax_case:64(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
1394,6.0,0.0,0.0,0.0,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec0-N20,0.0,0.0
1395,2.0,0.0,0.0,0.0,0.0,_eval_is_zero,C,,1694,_eval_is_zero:1694(C),0,exec0-N20,0.0,0.0
1396,3.0,0.0,0.0,0.0,0.0,get_ident,['_thread'],,,_thread.get_ident,0,exec0-N20,0.0,0.0
1397,3.0,0.0,0.0,0.0,0.0,from_bytes,[],,,from_bytes,0,exec0-N20,0.0,0.0
1398,1.0,0.0,0.0,0.0,0.0,_fix_co_filename,['_imp'],,,_imp._fix_co_filename,0,exec0-N20,0.0,0.0
1399,2.0,0.0,0.0,0.0,0.0,_unwrap_partial,C,,429,_unwrap_partial:429(C),0,exec0-N20,0.0,0.0
1400,4.0,0.0,0.0,0.0,0.0,_sum_dispatcher,C,,2100,_sum_dispatcher:2100(C),0,exec0-N20,0.0,0.0
1401,1.0,0.0,0.0,0.0,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec0-N20,0.0,0.0
1402,2.0,0.0,0.0,0.0,0.0,values,mappingproxy,,,values(mappingproxy),0,exec0-N20,0.0,0.0
1403,1.0,0.0,0.0,0.0,0.0,discard,set,,,discard(set),0,exec0-N20,0.0,0.0
1404,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-8>,,1,<module>:1(<lambdifygenerated-8>),0,exec0-N20,0.0,0.0
1405,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-9>,,1,<module>:1(<lambdifygenerated-9>),0,exec0-N20,0.0,0.0
1406,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-10>,,1,<module>:1(<lambdifygenerated-10>),0,exec0-N20,0.0,0.0
1407,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-12>,,1,<module>:1(<lambdifygenerated-12>),0,exec0-N20,0.0,0.0
1408,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-14>,,1,<module>:1(<lambdifygenerated-14>),0,exec0-N20,0.0,0.0
1409,1.0,0.0,0.0,0.0,0.0,is_frozen,['_imp'],,,_imp.is_frozen,0,exec0-N20,0.0,0.0
1410,2.0,0.0,0.0,0.0,0.0,is_finite,decimal.Decimal,,,is_finite(decimal.Decimal),0,exec0-N20,0.0,0.0
1411,1.0,0.0,0.0,0.0,0.0,__init__,<frozen importlib._bootstrap>,,143,__init__:143(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1412,4.0,0.0,0.0,0.0,0.0,result_type,C,,634,result_type:634(C),0,exec0-N20,0.0,0.0
1413,2.0,0.0,0.0,0.0,0.0,_diagonal_dispatcher,C,,1498,_diagonal_dispatcher:1498(C),0,exec0-N20,0.0,0.0
1414,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec0-N20,0.0,0.0
1415,2.0,0.0,0.0,0.0,0.0,_broadcast_to_dispatcher,C,,137,_broadcast_to_dispatcher:137(C),0,exec0-N20,0.0,0.0
1416,2.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec0-N20,0.0,0.0
1417,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-1>,,1,<module>:1(<lambdifygenerated-1>),0,exec0-N20,0.0,0.0
1418,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-4>,,1,<module>:1(<lambdifygenerated-4>),0,exec0-N20,0.0,0.0
1419,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-6>,,1,<module>:1(<lambdifygenerated-6>),0,exec0-N20,0.0,0.0
1420,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-19>,,1,<module>:1(<lambdifygenerated-19>),0,exec0-N20,0.0,0.0
1421,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-17>,,1,<module>:1(<lambdifygenerated-17>),0,exec0-N20,0.0,0.0
1422,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-16>,,1,<module>:1(<lambdifygenerated-16>),0,exec0-N20,0.0,0.0
1423,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-15>,,1,<module>:1(<lambdifygenerated-15>),0,exec0-N20,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-13>,,1,<module>:1(<lambdifygenerated-13>),0,exec0-N20,0.0,0.0
1425,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec0-N20,0.0,0.0
1426,2.0,0.0,0.0,0.0,0.0,_diag_dispatcher,C,,210,_diag_dispatcher:210(C),0,exec0-N20,0.0,0.0
1427,1.0,0.0,0.0,0.0,0.0,<module>,<class 'networkx.utils.decorators.argmap'> compilation 16,,1,<module>:1(<class 'networkx.utils.decorators.argmap'> compilation 16),0,exec0-N20,0.0,0.0
1428,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-2>,,1,<module>:1(<lambdifygenerated-2>),0,exec0-N20,0.0,0.0
1429,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-3>,,1,<module>:1(<lambdifygenerated-3>),0,exec0-N20,0.0,0.0
1430,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-5>,,1,<module>:1(<lambdifygenerated-5>),0,exec0-N20,0.0,0.0
1431,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-7>,,1,<module>:1(<lambdifygenerated-7>),0,exec0-N20,0.0,0.0
1432,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-18>,,1,<module>:1(<lambdifygenerated-18>),0,exec0-N20,0.0,0.0
1433,1.0,0.0,0.0,0.0,0.0,<module>,<lambdifygenerated-11>,,1,<module>:1(<lambdifygenerated-11>),0,exec0-N20,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,disable,_lsprof.Profiler,,,disable(_lsprof.Profiler),0,exec0-N20,0.0,0.0
1435,3.0,0.0,0.0,0.0,0.0,clear,dict,,,clear(dict),0,exec0-N20,0.0,0.0
1436,1.0,0.0,0.0,0.0,0.0,has_location,<frozen importlib._bootstrap>,,397,has_location:397(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap>,,725,find_spec:725(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
1438,2.0,0.0,0.0,0.0,0.0,<lambda>,C,,547,<lambda>:547(C),0,exec0-N20,0.0,0.0
