,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
0,1.0,0.0,0.0,30.361,30.361,main,D,,40,main:40(D),0,exec0-20,0.0,100.30394132610922
1,1.0,0.001,0.001,30.193,30.193,GR_algorithm,D,,463,GR_algorithm:463(D),0,exec0-20,0.0033037100664045724,99.74891803495325
2,1.0,0.001,0.001,17.351,17.351,library_matrix,D,,638,library_matrix:638(D),0,exec0-20,0.0033037100664045724,57.322673362185725
3,1.0,0.0,0.0,14.277,14.277,spy_fourier_orthonormal,D,,446,spy_fourier_orthonormal:446(D),0,exec0-20,0.0,47.167068618058074
4,7.0,0.001,0.0,14.274,2.039,spy_gramschmt_fourier,D,,339,spy_gramschmt_fourier:339(D),0,exec0-20,0.0033037100664045724,47.15715748785886
5,28.0,0.0,0.0,14.03,0.501,l2_inner_product,D,,93,l2_inner_product:93(D),0,exec0-20,0.0,46.35105223165614
6,28.0,0.0,0.0,14.03,0.501,quad,C,,49,quad:49(C),0,exec0-20,0.0,46.35105223165614
7,28.0,0.0,0.0,14.03,0.501,_quad,C,,445,_quad:445(C),0,exec0-20,0.0,46.35105223165614
8,28.0,0.022,0.001,14.03,0.501,_qagse,"['scipy', 'integrate', '_quadpack']",,,scipy.integrate._quadpack._qagse,0,exec0-20,0.07268162146090058,46.35105223165614
9,18102.0,0.186,0.0,14.008,0.001,<lambda>,D,,118,<lambda>:118(D),0,exec0-20,0.6144900723512504,46.27837061019524
10,18102.0,12.611,0.001,13.716,0.001,evaluate,C,,208,evaluate:208(C),0,exec0-20,41.66308764742806,45.31368727080511
11,1.0,0.06,0.06,12.834,12.834,B_eps_algorithm,D,,205,B_eps_algorithm:205(D),0,exec0-20,0.19822260398427433,42.39981499223628
12,40.0,0.003,0.0,12.516,0.313,l_1_optimization,D,,4,l_1_optimization:4(D),0,exec0-20,0.009911130199213717,41.349235191119625
13,40.0,0.006,0.0,12.485,0.312,solve,C,,320,solve:320(C),0,exec0-20,0.019822260398427435,41.24682017906108
14,40.0,0.0,0.0,12.48,0.312,_solve,C,,667,_solve:667(C),0,exec0-20,0.0,41.23030162872906
15,40.0,0.001,0.0,8.315,0.208,get_problem_data,C,,412,get_problem_data:412(C),0,exec0-20,0.0033037100664045724,27.470349202154015
16,40.0,0.005,0.0,8.286,0.207,apply,C,,53,apply:53(C),0,exec0-20,0.01651855033202286,27.37454161022828
17,40.0,0.005,0.0,6.555,0.164,apply,C,,83,apply:83(C),0,exec0-20,0.01651855033202286,21.655819485281967
18,40.0,0.374,0.009,5.975,0.149,apply_parameters,C,,144,apply_parameters:144(C),0,exec0-20,1.2355875648353098,19.739667646767316
19,40.0,3.981,0.1,5.446,0.136,reduce_problem_data_tensor,C,,61,reduce_problem_data_tensor:61(C),0,exec0-20,13.152069774356601,17.992005021639297
20,40.0,0.0,0.0,4.147,0.104,solve_via_data,C,,289,solve_via_data:289(C),0,exec0-20,0.0,13.700485645379763
21,40.0,0.0,0.0,4.147,0.104,solve_via_data,C,,129,solve_via_data:129(C),0,exec0-20,0.0,13.700485645379763
22,40.0,0.01,0.0,4.146,0.104,solve,C,,8,solve:8(C),0,exec0-20,0.03303710066404572,13.697181935313354
23,40.0,4.136,0.103,4.136,0.103,csolve,['_ecos'],,,_ecos.csolve,0,exec0-20,13.664144834649312,13.664144834649312
24,1.0,0.0,0.0,2.617,2.617,get_net_coeff,D,,550,get_net_coeff:550(D),0,exec0-20,0.0,8.645809243780764
25,1.0,0.001,0.001,2.617,2.617,get_matrix_change_of_basis,D,,522,get_matrix_change_of_basis:522(D),0,exec0-20,0.0033037100664045724,8.645809243780764
26,121.0,0.035,0.0,2.616,0.022,get_coeff_matrix_wrt_basis,D,,481,get_coeff_matrix_wrt_basis:481(D),0,exec0-20,0.11562985232416002,8.64250553371436
27,38649/20489,0.058,0.0,1.96,0.0,any,['builtins'],,,builtins.any,0,exec0-20,0.1916151838514652,6.4752717301529605
28,14400.0,0.009,0.0,1.943,0.0,has,C,,1193,has:1193(C),0,exec0-20,0.029733390597641147,6.419108659024084
29,28800.0,0.011,0.0,1.926,0.0,<genexpr>,C,,1240,<genexpr>:1240(C),0,exec0-20,0.03634081073045029,6.362945587895205
30,14400.0,0.058,0.0,1.915,0.0,_has,C,,1242,_has:1242(C),0,exec0-20,0.1916151838514652,6.326604777164755
31,288500.0,0.153,0.0,1.776,0.0,<genexpr>,C,,1257,<genexpr>:1257(C),0,exec0-20,0.5054676401598995,5.8673890779345195
32,40.0,0.001,0.0,1.697,0.042,apply,C,,291,apply:291(C),0,exec0-20,0.0033037100664045724,5.606395982688559
33,80.0,0.025,0.0,1.667,0.021,affine,C,,58,affine:58(C),0,exec0-20,0.08259275166011432,5.507284680696422
34,80.0,0.077,0.001,1.603,0.02,get_problem_matrix,C,,289,get_problem_matrix:289(C),0,exec0-20,0.254385675113152,5.295847236446529
35,143114/106289,0.483,0.0,1.524,0.0,implement_array_function,"['numpy', 'core', '_multiarray_umath']",,,numpy.core._multiarray_umath.implement_array_function,0,exec0-20,1.5956919620734082,5.034854141200569
36,40.0,1.008,0.025,1.008,0.025,<dictcomp>,C,,111,<dictcomp>:111(C),0,exec0-20,3.330139746935809,3.330139746935809
37,80.0,0.006,0.0,0.931,0.012,build_matrix,C,,1002,build_matrix:1002(C),0,exec0-20,0.019822260398427435,3.075754071822657
38,80.0,0.925,0.012,0.925,0.012,build_matrix,['_cvxcore'],,,_cvxcore.build_matrix,0,exec0-20,3.0559318114242293,3.0559318114242293
39,274100.0,0.097,0.0,0.911,0.0,<lambda>,C,,1263,<lambda>:1263(C),0,exec0-20,0.3204598764412435,3.009679870494565
40,317952/289632,0.389,0.0,0.871,0.0,__eq__,C,,124,__eq__:124(C),0,exec0-20,1.2851432158313785,2.8775314678383825
41,288764.0,0.071,0.0,0.714,0.0,__next__,C,,2056,__next__:2056(C),0,exec0-20,0.23456341471472458,2.3588489874128644
42,289245.0,0.06,0.0,0.643,0.0,next,['builtins'],,,builtins.next,0,exec0-20,0.19822260398427433,2.12428557269814
43,1149082/290024,0.47,0.0,0.582,0.0,_preorder_traversal,C,,2012,_preorder_traversal:2012(C),0,exec0-20,1.5527437312101489,1.9227592586474611
44,1400/1240,0.013,0.0,0.56,0.0,__init__,C,,27,__init__:27(C),0,exec0-20,0.04294823086325944,1.8500776371865604
45,420.0,0.001,0.0,0.543,0.001,__new__,C,,141,__new__:141(C),0,exec0-20,0.0033037100664045724,1.793914566057683
46,1354/1242,0.003,0.0,0.532,0.0,_func,C,,239,_func:239(C),0,exec0-20,0.009911130199213717,1.7575737553272326
47,420.0,0.001,0.0,0.531,0.001,_from_expr,C,,285,_from_expr:285(C),0,exec0-20,0.0033037100664045724,1.754270045260828
48,40.0,0.011,0.0,0.521,0.013,format_constraints,C,,129,format_constraints:129(C),0,exec0-20,0.03634081073045029,1.721232944596782
49,1354/1242,0.002,0.0,0.507,0.0,binary_op_wrapper,C,,120,binary_op_wrapper:120(C),0,exec0-20,0.006607420132809145,1.674981003667118
50,1306/994,0.016,0.0,0.473,0.0,__new__,C,,28,__new__:28(C),0,exec0-20,0.05285936106247316,1.5626548614093623
51,840.0,0.006,0.0,0.432,0.001,_dict_from_expr,C,,345,_dict_from_expr:345(C),0,exec0-20,0.019822260398427435,1.427202748686775
52,357534.0,0.152,0.0,0.427,0.0,_sympify,C,,413,_sympify:413(C),0,exec0-20,0.5021639300934949,1.4106841983547522
53,120.0,0.002,0.0,0.415,0.003,tocsc,C,,330,tocsc:330(C),0,exec0-20,0.006607420132809145,1.3710396775578975
54,1.0,0.0,0.0,0.413,0.413,get_N_base,D,,573,get_N_base:573(D),0,exec0-20,0.0,1.3644322574250882
55,200.0,0.0,0.0,0.409,0.002,asformat,C,,294,asformat:294(C),0,exec0-20,0.0,1.3512174171594697
56,36226.0,0.03,0.0,0.408,0.0,dot,<__array_function__ internals>,,2,dot:2(<__array_function__ internals>),0,exec0-20,0.09911130199213716,1.3479137070930653
57,200.0,0.001,0.0,0.374,0.002,sum_duplicates,C,,1091,sum_duplicates:1091(C),0,exec0-20,0.0033037100664045724,1.2355875648353098
58,40.0,0.0,0.0,0.352,0.009,sort_indices,C,,1139,sort_indices:1139(C),0,exec0-20,0.0,1.1629059433744093
59,40.0,0.351,0.009,0.351,0.009,csr_sort_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sort_indices,0,exec0-20,1.1596022333080047,1.1596022333080047
60,773/661,0.02,0.0,0.341,0.001,flatten,C,,109,flatten:109(C),0,exec0-20,0.06607420132809144,1.1265651326439592
61,365424/365331,0.114,0.0,0.329,0.0,sympify,C,,90,sympify:90(C),0,exec0-20,0.3766229475701212,1.0869206118471042
62,21300/18909,0.013,0.0,0.328,0.0,getit,C,,452,getit:452(C),0,exec0-20,0.04294823086325944,1.0836169017806996
63,18102.0,0.013,0.0,0.323,0.0,cholesky,<__array_function__ internals>,,2,cholesky:2(<__array_function__ internals>),0,exec0-20,0.04294823086325944,1.0670983514486767
64,420.0,0.001,0.0,0.303,0.001,_dict_from_expr_no_gens,C,,311,_dict_from_expr_no_gens:311(C),0,exec0-20,0.0033037100664045724,1.0010241501205852
65,420.0,0.019,0.0,0.303,0.001,_parallel_dict_from_expr_no_gens,C,,231,_parallel_dict_from_expr_no_gens:231(C),0,exec0-20,0.06277049126168686,1.0010241501205852
66,100.0,0.301,0.003,0.301,0.003,sort,numpy.ndarray,,,sort(numpy.ndarray),0,exec0-20,0.9944167299877762,0.9944167299877762
67,18102.0,0.146,0.0,0.294,0.0,cholesky,C,,673,cholesky:673(C),0,exec0-20,0.4823416696950675,0.9712907595229442
68,80.0,0.0,0.0,0.285,0.004,unique,<__array_function__ internals>,,2,unique:2(<__array_function__ internals>),0,exec0-20,0.0,0.941557368925303
69,80.0,0.0,0.0,0.284,0.004,unique,C,,149,unique:149(C),0,exec0-20,0.0,0.9382536588588983
70,80.0,0.014,0.0,0.283,0.004,_unique1d,C,,309,_unique1d:309(C),0,exec0-20,0.04625194092966401,0.9349499487924939
71,2965.0,0.112,0.0,0.253,0.0,deduce_all_facts,C,,499,deduce_all_facts:499(C),0,exec0-20,0.3700155274373121,0.8358386468003567
72,715.0,0.004,0.0,0.246,0.0,__rmul__,C,,200,__rmul__:200(C),0,exec0-20,0.01321484026561829,0.8127126763355247
73,120.0,0.052,0.0,0.223,0.002,reshape,C,,198,reshape:198(C),0,exec0-20,0.17179292345303776,0.7367273448082196
74,7190/2083,0.048,0.0,0.222,0.0,_print,C,,253,_print:253(C),0,exec0-20,0.15857808318741948,0.7334236347418149
75,2703/1526,0.012,0.0,0.218,0.0,_ask,C,,464,_ask:464(C),0,exec0-20,0.03964452079685487,0.7202087944761967
76,18102.0,0.013,0.0,0.183,0.0,common_type,<__array_function__ internals>,,2,common_type:2(<__array_function__ internals>),0,exec0-20,0.04294823086325944,0.6045789421520367
77,360.0,0.004,0.0,0.174,0.0,__init__,C,,126,__init__:126(C),0,exec0-20,0.01321484026561829,0.5748455515543955
78,452629.0,0.136,0.0,0.173,0.0,getattr,['builtins'],,,builtins.getattr,0,exec0-20,0.4493045690310218,0.5715418414879909
79,1940.0,0.004,0.0,0.167,0.0,__str__,C,,424,__str__:424(C),0,exec0-20,0.01321484026561829,0.5517195810895636
80,1947.0,0.002,0.0,0.165,0.0,doprint,C,,249,doprint:249(C),0,exec0-20,0.006607420132809145,0.5451121609567544
81,360.0,0.001,0.0,0.161,0.0,__getitem__,C,,32,__getitem__:32(C),0,exec0-20,0.0033037100664045724,0.5318973206911362
82,1940.0,0.003,0.0,0.161,0.0,sstr,C,,884,sstr:884(C),0,exec0-20,0.009911130199213717,0.5318973206911362
83,20.0,0.0,0.0,0.158,0.008,pinv,<__array_function__ internals>,,2,pinv:2(<__array_function__ internals>),0,exec0-20,0.0,0.5219861904919224
84,20.0,0.025,0.001,0.158,0.008,pinv,C,,1916,pinv:1916(C),0,exec0-20,0.08259275166011432,0.5219861904919224
85,18102.0,0.062,0.0,0.156,0.0,common_type,C,,679,common_type:679(C),0,exec0-20,0.20483002411708348,0.5153787703591133
86,481.0,0.017,0.0,0.154,0.0,flatten,C,,76,flatten:76(C),0,exec0-20,0.05616307112887772,0.508771350226304
87,2.0,0.0,0.0,0.149,0.074,triage_params,D,,16,triage_params:16(D),0,exec0-20,0.0,0.4922527998942812
88,17073.0,0.009,0.0,0.149,0.0,sorted,['builtins'],,,builtins.sorted,0,exec0-20,0.029733390597641147,0.4922527998942812
89,1.0,0.0,0.0,0.146,0.146,create_orthnormfunc_filename,D,,12,create_orthnormfunc_filename:12(D),0,exec0-20,0.0,0.4823416696950675
90,360.0,0.003,0.0,0.143,0.0,_get_submatrix,C,,779,_get_submatrix:779(C),0,exec0-20,0.009911130199213717,0.4724305394958538
91,80.0,0.002,0.0,0.142,0.002,get_matrix_from_tensor,C,,196,get_matrix_from_tensor:196(C),0,exec0-20,0.006607420132809145,0.46912682942944917
92,830866.0,0.136,0.0,0.142,0.0,isinstance,['builtins'],,,builtins.isinstance,0,exec0-20,0.4493045690310218,0.46912682942944917
93,92154.0,0.138,0.0,0.141,0.0,array,['numpy'],,,numpy.array,0,exec0-20,0.45591198916383097,0.46582311936304466
94,68.0,0.004,0.0,0.14,0.002,lambdify,C,,169,lambdify:169(C),0,exec0-20,0.01321484026561829,0.4625194092966401
95,1.0,0.001,0.001,0.139,0.139,load,D,,1314,load:1314(D),0,exec0-20,0.0033037100664045724,0.4592156992302356
96,181.0,0.002,0.0,0.137,0.001,__sub__,C,,185,__sub__:185(C),0,exec0-20,0.006607420132809145,0.4526082790974264
97,420.0,0.001,0.0,0.137,0.0,_sort_gens,C,,62,_sort_gens:62(C),0,exec0-20,0.0033037100664045724,0.4526082790974264
98,280.0,0.001,0.0,0.135,0.0,_get_sliceXslice,C,,651,_get_sliceXslice:651(C),0,exec0-20,0.0033037100664045724,0.4460008589646173
99,1820.0,0.006,0.0,0.133,0.0,order_key,C,,74,order_key:74(C),0,exec0-20,0.019822260398427435,0.43939343883180815
100,4480.0,0.01,0.0,0.132,0.0,_not_a_coeff,C,,171,_not_a_coeff:171(C),0,exec0-20,0.03303710066404572,0.43608972876540353
101,20.0,0.0,0.0,0.131,0.007,svd,<__array_function__ internals>,,2,svd:2(<__array_function__ internals>),0,exec0-20,0.0,0.43278601869899896
102,20.0,0.131,0.007,0.131,0.007,svd,C,,1483,svd:1483(C),0,exec0-20,0.43278601869899896,0.43278601869899896
103,420.0,0.002,0.0,0.124,0.0,_from_dict,C,,220,_from_dict:220(C),0,exec0-20,0.006607420132809145,0.40966004823416696
104,160/40,0.0,0.0,0.123,0.003,__call__,C,,42,__call__:42(C),0,exec0-20,0.0,0.40635633816776234
105,40.0,0.001,0.0,0.123,0.003,matmul,C,,61,matmul:61(C),0,exec0-20,0.0033037100664045724,0.40635633816776234
106,666/660,0.121,0.0,0.121,0.0,divmod,['builtins'],,,builtins.divmod,0,exec0-20,0.3997489180349532,0.3997489180349532
107,200.0,0.117,0.001,0.117,0.001,coo_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.coo_tocsr,0,exec0-20,0.38653407776933496,0.38653407776933496
108,91287/90465,0.032,0.0,0.116,0.0,all,['builtins'],,,builtins.all,0,exec0-20,0.10571872212494632,0.3832303677029304
109,3947.0,0.114,0.0,0.114,0.0,reduce,numpy.ufunc,,,reduce(numpy.ufunc),0,exec0-20,0.3766229475701212,0.3766229475701212
110,80.0,0.002,0.0,0.112,0.001,tocsr,C,,372,tocsr:372(C),0,exec0-20,0.006607420132809145,0.3700155274373121
111,18108.0,0.015,0.0,0.111,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec0-20,0.04955565099606858,0.36671181737090747
112,360.0,0.005,0.0,0.11,0.0,_check,C,,265,_check:265(C),0,exec0-20,0.01651855033202286,0.3634081073045029
113,4561/2273,0.006,0.0,0.108,0.0,parenthesize,C,,33,parenthesize:33(C),0,exec0-20,0.019822260398427435,0.3568006871716938
114,2.0,0.106,0.053,0.106,0.053,open,['io'],,,io.open,0,exec0-20,0.35019326703888465,0.35019326703888465
115,360.0,0.106,0.0,0.106,0.0,get_csr_submatrix,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.get_csr_submatrix,0,exec0-20,0.35019326703888465,0.35019326703888465
116,18613.0,0.05,0.0,0.104,0.0,__eq__,C,,1389,__eq__:1389(C),0,exec0-20,0.16518550332022863,0.3435858469060755
117,68618.0,0.026,0.0,0.104,0.0,asarray,C,,14,asarray:14(C),0,exec0-20,0.08589646172651888,0.3435858469060755
118,20.0,0.0,0.0,0.101,0.005,_lambdifygenerated,<lambdifygenerated-78>,,1,_lambdifygenerated:1(<lambdifygenerated-78>),0,exec0-20,0.0,0.33367471670686183
119,1397.0,0.001,0.0,0.1,0.0,copy,C,,436,copy:436(C),0,exec0-20,0.0033037100664045724,0.33037100664045727
120,1397.0,0.004,0.0,0.098,0.0,__init__,C,,424,__init__:424(C),0,exec0-20,0.01321484026561829,0.3237635865076481
121,20.0,0.0,0.0,0.097,0.005,_lambdifygenerated,<lambdifygenerated-80>,,1,_lambdifygenerated:1(<lambdifygenerated-80>),0,exec0-20,0.0,0.3204598764412435
122,80.0,0.001,0.0,0.096,0.001,reshape,C,,86,reshape:86(C),0,exec0-20,0.0033037100664045724,0.31715616637483895
123,1945.0,0.004,0.0,0.094,0.0,_print_Function,C,,153,_print_Function:153(C),0,exec0-20,0.01321484026561829,0.31054874624202977
124,66.0,0.001,0.0,0.093,0.001,_print_Add,C,,50,_print_Add:50(C),0,exec0-20,0.0033037100664045724,0.3072450361756252
125,1945.0,0.003,0.0,0.089,0.0,stringify,C,,39,stringify:39(C),0,exec0-20,0.009911130199213717,0.2940301959100069
126,420.0,0.004,0.0,0.087,0.0,construct_domain,C,,220,construct_domain:220(C),0,exec0-20,0.01321484026561829,0.28742277577719777
127,1945.0,0.001,0.0,0.086,0.0,<listcomp>,C,,40,<listcomp>:40(C),0,exec0-20,0.0033037100664045724,0.2841190657107932
128,120.0,0.003,0.0,0.086,0.001,expand,C,,3430,expand:3430(C),0,exec0-20,0.009911130199213717,0.2841190657107932
129,20880/1080,0.038,0.0,0.081,0.0,_expand_hint,C,,3400,_expand_hint:3400(C),0,exec0-20,0.12554098252337373,0.26760051537877033
130,420.0,0.004,0.0,0.081,0.0,_construct_simple,C,,13,_construct_simple:13(C),0,exec0-20,0.01321484026561829,0.26760051537877033
131,18108.0,0.045,0.0,0.079,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec0-20,0.14866695298820573,0.2609930952459612
132,420.0,0.001,0.0,0.078,0.0,coeff_monomial,C,,2007,coeff_monomial:2007(C),0,exec0-20,0.0033037100664045724,0.25768938517955664
133,228145.0,0.06,0.0,0.077,0.0,<genexpr>,C,,533,<genexpr>:533(C),0,exec0-20,0.19822260398427433,0.254385675113152
134,1154/1118,0.01,0.0,0.076,0.0,_print_Mul,C,,274,_print_Mul:274(C),0,exec0-20,0.03303710066404572,0.25108196504674746
135,6.0,0.0,0.0,0.072,0.012,__div__,C,,232,__div__:232(C),0,exec0-20,0.0,0.23786712478112917
136,20.0,0.0,0.0,0.071,0.004,_lambdifygenerated,<lambdifygenerated-76>,,1,_lambdifygenerated:1(<lambdifygenerated-76>),0,exec0-20,0.0,0.23456341471472458
137,36284.0,0.022,0.0,0.07,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec0-20,0.07268162146090058,0.23125970464832005
138,120.0,0.002,0.0,0.069,0.001,tocoo,C,,1015,tocoo:1015(C),0,exec0-20,0.006607420132809145,0.22795599458191548
139,4080.0,0.023,0.0,0.068,0.0,get_index_dtype,C,,131,get_index_dtype:131(C),0,exec0-20,0.07598533152730516,0.2246522845155109
140,68.0,0.001,0.0,0.067,0.001,doprint,C,,1042,doprint:1042(C),0,exec0-20,0.0033037100664045724,0.22134857444910633
141,1400.0,0.016,0.0,0.065,0.0,check_format,C,,136,check_format:136(C),0,exec0-20,0.05285936106247316,0.21474115431629717
142,20.0,0.0,0.0,0.065,0.003,_lambdifygenerated,<lambdifygenerated-74>,,1,_lambdifygenerated:1(<lambdifygenerated-74>),0,exec0-20,0.0,0.21474115431629717
143,136.0,0.001,0.0,0.062,0.0,doprint,C,,75,doprint:75(C),0,exec0-20,0.0033037100664045724,0.20483002411708348
144,15960.0,0.017,0.0,0.062,0.0,_hashable_content,C,,257,_hashable_content:257(C),0,exec0-20,0.05616307112887772,0.20483002411708348
145,2240.0,0.004,0.0,0.055,0.0,from_sympy,C,,67,from_sympy:67(C),0,exec0-20,0.01321484026561829,0.18170405365225145
146,365962.0,0.053,0.0,0.054,0.0,hasattr,['builtins'],,,builtins.hasattr,0,exec0-20,0.17509663351944232,0.1784003435858469
147,420.0,0.003,0.0,0.054,0.0,__init__,C,,523,__init__:523(C),0,exec0-20,0.009911130199213717,0.1784003435858469
148,120.0,0.0,0.0,0.053,0.0,<lambda>,C,,37,<lambda>:37(C),0,exec0-20,0.0,0.17509663351944232
149,120.0,0.0,0.0,0.053,0.0,__matmul__,C,,556,__matmul__:556(C),0,exec0-20,0.0,0.17509663351944232
150,120.0,0.0,0.0,0.052,0.0,new_method,C,,27,new_method:27(C),0,exec0-20,0.0,0.17179292345303776
151,120.0,0.001,0.0,0.051,0.0,__mul__,C,,453,__mul__:453(C),0,exec0-20,0.0033037100664045724,0.16848921338663317
152,9982/9969,0.022,0.0,0.051,0.0,__new__,C,,1031,__new__:1031(C),0,exec0-20,0.07268162146090058,0.16848921338663317
153,720.0,0.001,0.0,0.05,0.0,max,numpy.ndarray,,,max(numpy.ndarray),0,exec0-20,0.0033037100664045724,0.16518550332022863
154,120.0,0.002,0.0,0.05,0.0,_mul_sparse_matrix,C,,496,_mul_sparse_matrix:496(C),0,exec0-20,0.006607420132809145,0.16518550332022863
155,720.0,0.0,0.0,0.05,0.0,_amax,C,,37,_amax:37(C),0,exec0-20,0.0,0.16518550332022863
156,420.0,0.001,0.0,0.049,0.0,dict_from_expr,C,,339,dict_from_expr:339(C),0,exec0-20,0.0033037100664045724,0.16188179325382404
157,333255.0,0.049,0.0,0.049,0.0,args,C,,738,args:738(C),0,exec0-20,0.16188179325382404,0.16188179325382404
158,18123.0,0.03,0.0,0.049,0.0,_commonType,C,,135,_commonType:135(C),0,exec0-20,0.09911130199213716,0.16188179325382404
159,5680/1680,0.011,0.0,0.048,0.0,_compute_once,C,,59,_compute_once:59(C),0,exec0-20,0.03634081073045029,0.15857808318741948
160,160.0,0.001,0.0,0.048,0.0,toarray,C,,1028,toarray:1028(C),0,exec0-20,0.0033037100664045724,0.15857808318741948
161,19484.0,0.047,0.0,0.047,0.0,astype,numpy.ndarray,,,astype(numpy.ndarray),0,exec0-20,0.15527437312101489,0.15527437312101489
162,2174/1024,0.002,0.0,0.046,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec0-20,0.006607420132809145,0.15197066305461032
163,720.0,0.001,0.0,0.046,0.0,min,numpy.ndarray,,,min(numpy.ndarray),0,exec0-20,0.0033037100664045724,0.15197066305461032
164,720.0,0.0,0.0,0.045,0.0,_amin,C,,41,_amin:41(C),0,exec0-20,0.0,0.14866695298820573
165,2529.0,0.01,0.0,0.045,0.0,evalf,C,,1372,evalf:1372(C),0,exec0-20,0.03303710066404572,0.14866695298820573
166,72.0,0.0,0.0,0.045,0.001,_as_ordered_terms,C,,299,_as_ordered_terms:299(C),0,exec0-20,0.0,0.14866695298820573
167,72.0,0.001,0.0,0.044,0.001,as_ordered_terms,C,,1114,as_ordered_terms:1114(C),0,exec0-20,0.0033037100664045724,0.14536324292180117
168,260.0,0.002,0.0,0.044,0.0,__add__,C,,175,__add__:175(C),0,exec0-20,0.006607420132809145,0.14536324292180117
169,40.0,0.0,0.0,0.041,0.001,stuffed_objective,C,,282,stuffed_objective:282(C),0,exec0-20,0.0,0.13545211272258745
170,72.0,0.004,0.0,0.04,0.001,as_terms,C,,1168,as_terms:1168(C),0,exec0-20,0.01321484026561829,0.13214840265618288
171,20.0,0.002,0.0,0.039,0.002,get_adj_from_coeff_matrix,D,,152,get_adj_from_coeff_matrix:152(D),0,exec0-20,0.006607420132809145,0.12884469258977832
172,21.0,0.0,0.0,0.039,0.002,difference_spy,D,,320,difference_spy:320(D),0,exec0-20,0.0,0.12884469258977832
173,924/808,0.003,0.0,0.039,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec0-20,0.009911130199213717,0.12884469258977832
174,400.0,0.021,0.0,0.038,0.0,get_adj_row_from_coeff_vec,D,,82,get_adj_row_from_coeff_vec:82(D),0,exec0-20,0.06937791139449602,0.12554098252337373
175,621.0,0.001,0.0,0.037,0.0,concatenate,<__array_function__ internals>,,2,concatenate:2(<__array_function__ internals>),0,exec0-20,0.0033037100664045724,0.12223727245696915
176,1154/1118,0.002,0.0,0.037,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec0-20,0.006607420132809145,0.12223727245696915
177,15960.0,0.014,0.0,0.037,0.0,assumptions0,C,,266,assumptions0:266(C),0,exec0-20,0.04625194092966401,0.12223727245696915
178,40.0,0.0,0.0,0.036,0.001,sort,<__array_function__ internals>,,2,sort:2(<__array_function__ internals>),0,exec0-20,0.0,0.11893356239056459
179,21.0,0.0,0.0,0.036,0.002,multiply_spy,D,,301,multiply_spy:301(D),0,exec0-20,0.0,0.11893356239056459
180,40.0,0.0,0.0,0.036,0.001,sort,C,,839,sort:839(C),0,exec0-20,0.0,0.11893356239056459
181,1720.0,0.003,0.0,0.036,0.0,size,C,,377,size:377(C),0,exec0-20,0.009911130199213717,0.11893356239056459
182,10758.0,0.014,0.0,0.035,0.0,precedence,C,,120,precedence:120(C),0,exec0-20,0.04625194092966401,0.11562985232416002
183,18143.0,0.016,0.0,0.034,0.0,_makearray,C,,107,_makearray:107(C),0,exec0-20,0.05285936106247316,0.11232614225775545
184,40.0,0.034,0.001,0.034,0.001,eliminate_zeros,C,,554,eliminate_zeros:554(C),0,exec0-20,0.11232614225775545,0.11232614225775545
185,2593.0,0.004,0.0,0.033,0.0,sort,list,,,sort(list),0,exec0-20,0.01321484026561829,0.10902243219135088
186,351000.0,0.033,0.0,0.033,0.0,<lambda>,C,,71,<lambda>:71(C),0,exec0-20,0.10902243219135088,0.10902243219135088
187,1840.0,0.002,0.0,0.033,0.0,prod,<__array_function__ internals>,,2,prod:2(<__array_function__ internals>),0,exec0-20,0.006607420132809145,0.10902243219135088
188,420.0,0.001,0.0,0.033,0.0,from_dict,C,,274,from_dict:274(C),0,exec0-20,0.0033037100664045724,0.10902243219135088
189,1680.0,0.002,0.0,0.032,0.0,build_options,C,,731,build_options:731(C),0,exec0-20,0.006607420132809145,0.10571872212494632
190,6.0,0.0,0.0,0.032,0.005,parse_expr,C,,908,parse_expr:908(C),0,exec0-20,0.0,0.10571872212494632
191,5320/420,0.014,0.0,0.032,0.0,dmp_from_dict,C,,976,dmp_from_dict:976(C),0,exec0-20,0.04625194092966401,0.10571872212494632
192,2415.0,0.008,0.0,0.031,0.0,_wrapreduction,C,,70,_wrapreduction:70(C),0,exec0-20,0.02642968053123658,0.10241501205854174
193,800/320,0.001,0.0,0.031,0.0,cast_op,C,,42,cast_op:42(C),0,exec0-20,0.0033037100664045724,0.10241501205854174
194,235121.0,0.031,0.0,0.031,0.0,get,dict,,,get(dict),0,exec0-20,0.10241501205854174,0.10241501205854174
195,154/118,0.002,0.0,0.03,0.0,_print_Mul,C,,453,_print_Mul:453(C),0,exec0-20,0.006607420132809145,0.09911130199213716
